forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.4,99661
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.45,102146
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.5,104592
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.55,107038
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.6,109523
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.65,112092
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.7,114799
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.75,117721
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.8,120974
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.85,124766
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.9,129537
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.95,136609
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.975,142742
2022-07-11,2 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.99,149874
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,point,NA,103710
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.01,35106
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.025,45910
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.05,55203
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.1,65917
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.15,73145
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.2,78890
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.25,83819
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.3,88245
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.35,92347
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.4,96239
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.45,100004
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.5,103710
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.55,107416
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.6,111181
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.65,115073
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.7,119175
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.75,123601
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.8,128530
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.85,134275
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.9,141503
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.95,152217
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.975,161510
2022-07-11,3 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.99,172315
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,point,NA,102204
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.01,14284
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.025,28131
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.05,40040
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.1,53770
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.15,63034
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.2,70397
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.25,76713
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.3,82385
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.35,87642
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.4,92629
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.45,97455
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.5,102204
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.55,106953
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.6,111779
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.65,116767
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.7,122023
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.75,127695
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.8,134011
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.85,141374
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.9,150638
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.95,164368
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.975,176277
2022-07-11,4 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.99,190124
2022-07-11,-1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,observed,NA,69682
2022-07-11,0 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,observed,NA,85112
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,point,NA,85201
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.01,65698
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.025,68770
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.05,71411
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.1,74457
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.15,76512
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.2,78145
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.25,79546
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.3,80804
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.35,81970
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.4,83077
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.45,84147
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.5,85201
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.55,86254
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.6,87325
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.65,88431
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.7,89597
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.75,90855
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.8,92256
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.85,93889
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.9,95944
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.95,98990
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.975,101632
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.99,104703
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,point,NA,86761
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.01,47654
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.025,53813
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.05,59110
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.1,65217
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.15,69338
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.2,72613
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.25,75422
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.3,77945
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.35,80283
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.4,82502
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.45,84648
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.5,86761
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.55,88873
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.6,91020
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.65,93238
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.7,95576
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.75,98099
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.8,100909
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.85,104184
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.9,108304
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.95,114411
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.975,119709
2022-07-11,2 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.99,125868
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,point,NA,88215
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.01,37509
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.025,45495
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.05,52364
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.1,60282
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.15,65625
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.2,69871
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.25,73514
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.3,76785
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.35,79817
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.4,82693
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.45,85477
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.5,88215
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.55,90954
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.6,93738
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.65,96614
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.7,99646
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.75,102917
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.8,106560
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.85,110806
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.9,116149
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.95,124067
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.975,130936
2022-07-11,3 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.99,138922
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,point,NA,89662
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.01,30134
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.025,39509
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.05,47572
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.1,56869
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.15,63141
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.2,68126
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.25,72402
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.3,76243
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.35,79802
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.4,83179
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.45,86446
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.5,89662
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.55,92877
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.6,96144
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.65,99521
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.7,103080
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.75,106921
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.8,111198
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.85,116183
2022-07-11,4 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.9,122455
