forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.2,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.25,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.3,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.35,3092
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.4,6642
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.45,10076
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.5,13456
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.55,16836
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.6,20271
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.65,23820
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.7,27561
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.75,31598
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.8,36093
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.85,41333
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.9,47926
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.95,57698
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.975,66173
2021-07-26,3 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.99,76028
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,point,NA,13520
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.3,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.35,444
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.4,4923
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.45,9256
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.5,13520
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.55,17784
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.6,22117
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.65,26595
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.7,31315
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.75,36408
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.8,42079
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.85,48690
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.9,57008
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.95,69336
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.975,80029
2021-07-26,4 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.99,92462
2021-07-26,-1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,observed,NA,1419
2021-07-26,0 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,observed,NA,1534
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,point,NA,1755
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.15,282
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.2,559
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.25,796
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.3,1010
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.35,1207
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.4,1395
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.45,1577
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.5,1755
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.55,1934
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.6,2115
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.65,2303
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.7,2501
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.75,2714
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.8,2952
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.85,3229
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.9,3577
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.95,4094
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.975,4542
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.99,5063
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,point,NA,1854
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.3,282
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.35,699
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.4,1094
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.45,1477
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.5,1854
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.55,2231
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.6,2614
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.65,3010
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.7,3427
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.75,3877
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.8,4378
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.85,4962
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.9,5697
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.95,6786
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.975,7731
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.99,8830
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,point,NA,1852
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.35,183
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.4,755
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.45,1308
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.5,1852
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.55,2396
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.6,2949
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.65,3520
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.7,4122
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.75,4772
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.8,5496
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.85,6339
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.9,7400
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.95,8973
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.975,10338
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.99,11924
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,point,NA,1911
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.35,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.4,511
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.45,1217
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.5,1911
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.55,2605
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.6,3310
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.65,4039
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.7,4807
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.75,5636
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.8,6559
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.85,7635
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.9,8988
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.95,10995
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,12735
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,14758
2021-07-26,-1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,observed,NA,954
2021-07-26,0 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,observed,NA,1359
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,point,NA,1271
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,34
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,280
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,500
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,705
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,899
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,1086
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.5,1271
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.55,1455
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.6,1643
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.65,1837
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.7,2041
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.75,2261
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.8,2507
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.85,2793
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.9,3153
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.95,3687
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,4150
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,4688
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,point,NA,1319
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.35,160
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.4,557
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.45,941
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.5,1319
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.55,1697
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.6,2081
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.65,2478
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.7,2897
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.75,3348
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.8,3851
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.85,4437
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.9,5175
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.95,6268
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,7216
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.99,8318
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,point,NA,1321
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.4,300
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.45,815
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.5,1321
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.55,1828
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.6,2343
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.65,2875
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.7,3435
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.75,4040
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.8,4714
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.85,5499
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.9,6488
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.95,7952
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,9222
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.99,10699
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,point,NA,1321
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.4,92
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.45,711
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.5,1321
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.55,1931
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.6,2551
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.65,3192
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.7,3867
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.75,4595
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.8,5406
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.85,6352
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.9,7542
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.95,9305
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,10835
