forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.4,2483260
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.45,2502516
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.5,2521467
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.55,2540417
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.6,2559673
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.65,2579576
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.7,2600550
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.75,2623185
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.8,2648389
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.85,2677769
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.9,2714734
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.95,2769523
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.975,2817044
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.99,2872297
2022-02-07,-1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,observed,NA,181775
2022-02-07,0 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,observed,NA,277046
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,point,NA,304269
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.01,287722
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.025,290328
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.05,292569
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.1,295153
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.15,296897
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.2,298283
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.25,299471
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.3,300539
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.35,301528
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.4,302467
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.45,303375
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.5,304269
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.55,305163
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.6,306071
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.65,307010
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.7,307999
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.75,309066
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.8,310255
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.85,311641
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.9,313384
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.95,315968
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.975,318210
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.99,320816
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,point,NA,356967
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.01,320908
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.025,326587
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.05,331471
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.1,337103
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.15,340902
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.2,343922
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.25,346512
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.3,348839
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.35,350994
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.4,353040
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.45,355019
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.5,356967
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.55,358915
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.6,360894
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.65,362940
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.7,365095
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.75,367422
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.8,370013
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.85,373032
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.9,376832
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.95,382463
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.975,387347
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.99,393026
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,point,NA,403617
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.01,345888
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.025,354980
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.05,362799
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.1,371815
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.15,377897
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.2,382732
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.25,386879
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.3,390604
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.35,394055
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.4,397330
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.45,400498
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.5,403617
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.55,406735
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.6,409904
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.65,413179
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.7,416630
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.75,420354
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.8,424502
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.85,429336
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.9,435419
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.95,444434
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.975,452254
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.99,461346
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,point,NA,448755
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.01,367492
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.025,380290
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.05,391298
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.1,403988
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.15,412551
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.2,419356
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.25,425194
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.3,430437
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.35,435295
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.4,439905
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.45,444366
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.5,448755
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.55,453145
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.6,457605
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.65,462215
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.7,467073
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.75,472316
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.8,478154
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.85,484960
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.9,493522
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.95,506213
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.975,517220
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.99,530018
2022-02-07,-1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,observed,NA,128954
2022-02-07,0 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,observed,NA,195800
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,point,NA,254430
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.01,246574
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,247812
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.05,248876
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.1,250102
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.15,250930
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.2,251588
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.25,252152
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.3,252659
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.35,253129
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.4,253574
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.45,254005
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.5,254430
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.55,254854
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.6,255285
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.65,255731
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.7,256200
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.75,256707
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.8,257271
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.85,257929
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.9,258757
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.95,259984
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,261048
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.99,262285
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,point,NA,361226
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.01,341815
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,344872
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.05,347502
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.1,350533
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.15,352578
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.2,354204
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.25,355598
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.3,356851
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.35,358011
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.4,359113
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.45,360178
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.5,361226
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.55,362275
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.6,363340
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.65,364442
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.7,365602
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.75,366854
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.8,368249
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.85,369874
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.9,371920
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.95,374951
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,377580
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.99,380638
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,point,NA,455473
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.01,418811
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,424585
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.05,429551
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.1,435276
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.15,439139
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.2,442209
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.25,444843
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.3,447208
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.35,449400
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.4,451480
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.45,453492
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.5,455473
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.55,457453
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.6,459465
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.65,461545
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.7,463737
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.75,466102
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.8,468736
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.85,471806
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.9,475669
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.95,481395
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,486361
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.99,492135
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,point,NA,573819
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.01,512699
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,522325
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.05,530604
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.1,540149
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.15,546589
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.2,551708
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.25,556099
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.3,560042
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.35,563696
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.4,567163
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.45,570518
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.5,573819
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.55,577121
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.6,580476
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.65,583943
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.7,587597
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.75,591540
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.8,595931
