forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.5,33365
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.55,38727
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.6,44175
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.65,49807
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.7,55742
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.75,62146
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.8,69278
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.85,77591
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.9,88051
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.95,103553
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.975,116999
2022-06-06,4 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.99,132634
2022-06-06,-1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,observed,NA,23131
2022-06-06,0 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,observed,NA,26041
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,point,NA,29048
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.01,21764
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,22911
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.05,23898
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.1,25035
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.15,25803
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.2,26413
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.25,26936
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.3,27406
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.35,27842
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.4,28255
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.45,28655
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.5,29048
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.55,29442
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.6,29842
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.65,30255
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.7,30691
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.75,31161
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.8,31684
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.85,32294
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.9,33062
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.95,34199
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.975,35186
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.99,36333
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,point,NA,28677
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.01,17013
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,18850
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.05,20430
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.1,22252
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.15,23481
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.2,24457
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.25,25295
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.3,26048
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.35,26745
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.4,27407
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.45,28047
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.5,28677
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.55,29307
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.6,29947
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.65,30609
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.7,31306
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.75,32059
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.8,32897
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.85,33874
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.9,35103
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.95,36924
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.975,38504
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.99,40341
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,point,NA,30986
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.01,11274
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,14379
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.05,17049
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.1,20127
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.15,22204
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.2,23855
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.25,25271
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.3,26543
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.35,27721
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.4,28839
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.45,29921
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.5,30986
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.55,32051
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.6,33133
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.65,34251
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.7,35429
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.75,36701
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.8,38117
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.85,39768
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.9,41845
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.95,44923
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,47593
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.99,50698
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,point,NA,31322
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.01,2964
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.025,7430
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.05,11271
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.1,15700
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.15,18688
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.2,21062
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.25,23100
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.3,24929
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.35,26625
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.4,28233
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.45,29790
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.5,31322
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.55,32853
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.6,34410
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.65,36019
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.7,37714
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.75,39543
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.8,41581
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.85,43956
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.9,46943
