forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.85,29366
2021-07-19,2 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.9,33899
2021-07-19,2 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.95,40619
2021-07-19,2 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.975,46448
2021-07-19,2 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.99,53225
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,point,NA,10371
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.3,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.35,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.4,3517
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.45,6971
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.5,10371
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.55,13771
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.6,17225
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.65,20795
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.7,24558
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.75,28618
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.8,33140
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.85,38410
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.9,45041
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.95,54870
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.975,63395
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.99,73307
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,point,NA,10429
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.2,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.3,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.35,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.4,1785
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.45,6142
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.5,10429
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.55,14717
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.6,19074
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.65,23577
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.7,28323
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.75,33444
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.8,39147
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.85,45794
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.9,54158
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.95,66555
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.975,77307
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.99,89808
2021-07-19,-1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,observed,NA,893
2021-07-19,0 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,observed,NA,1419
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,point,NA,1703
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.15,22
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.2,338
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.25,609
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.3,853
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.35,1078
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.4,1293
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.45,1500
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.5,1703
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.55,1907
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.6,2114
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.65,2328
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.7,2554
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.75,2798
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.8,3069
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.85,3385
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.9,3782
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.95,4371
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.975,4883
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.99,5477
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,point,NA,2115
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.35,500
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.4,1053
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.45,1589
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.5,2115
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.55,2642
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.6,3178
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.65,3731
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.7,4314
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.75,4944
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.8,5645
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.85,6462
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.9,7489
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.95,9013
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.975,10334
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.99,11871
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,point,NA,2487
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.35,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.4,703
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.45,1602
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.5,2487
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.55,3372
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.6,4271
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.65,5201
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.7,6180
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.75,7237
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.8,8414
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.85,9786
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.9,11512
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.95,14071
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.975,16290
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.99,18870
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,point,NA,2881
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.35,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.4,239
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.45,1571
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.5,2881
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.55,4191
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.6,5522
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.65,6899
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.7,8349
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.75,9914
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.8,11656
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.85,13688
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.9,16243
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.95,20032
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.975,23317
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.99,27137
2021-07-19,-1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,observed,NA,696
2021-07-19,0 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,observed,NA,954
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,point,NA,1010
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.25,57
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.3,269
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.35,465
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.4,652
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.45,832
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.5,1010
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.55,1187
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.6,1367
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.65,1554
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.7,1750
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.75,1962
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.8,2198
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.85,2473
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.9,2819
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.95,3332
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,3777
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.99,4295
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,point,NA,1088
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,13
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,381
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,738
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.5,1088
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.55,1439
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.6,1796
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.65,2164
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.7,2552
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.75,2971
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.8,3438
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.85,3981
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.9,4665
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.95,5679
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,6559
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,7582
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,point,NA,1102
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.4,131
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.45,620
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.5,1102
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.55,1583
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.6,2072
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.65,2578
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.7,3110
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.75,3685
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.8,4326
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.85,5072
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.9,6011
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.95,7403
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,8610
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.99,10013
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,point,NA,1108
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.4,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.45,516
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.5,1108
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.55,1700
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.6,2302
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.65,2923
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.7,3578
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.75,4285
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.8,5073
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.85,5990
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.9,7145
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.95,8856
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,10340
