forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.95,487988
2021-11-29,3 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.975,500573
2021-11-29,3 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.99,515206
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,point,NA,423948
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.01,301448
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.025,320741
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.05,337334
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.1,356465
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.15,369372
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.2,379630
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.25,388431
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.3,396334
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.35,403658
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.4,410607
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.45,417331
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.5,423948
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.55,430565
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.6,437289
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.65,444238
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.7,451562
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.75,459465
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.8,468266
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.85,478524
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.9,491431
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.95,510562
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.975,527155
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.99,546448
2021-11-29,-1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,observed,NA,89018
2021-11-29,0 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,observed,NA,89727
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,point,NA,85944
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.01,80331
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.025,81215
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.05,81975
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.1,82852
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.15,83443
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.2,83913
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.25,84317
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.3,84679
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.35,85014
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.4,85333
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.45,85641
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.5,85944
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.55,86247
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.6,86556
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.65,86874
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.7,87210
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.75,87572
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.8,87975
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.85,88445
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.9,89037
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.95,89913
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.975,90674
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.99,91558
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,point,NA,84897
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.01,72386
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.025,74357
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.05,76051
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.1,78005
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.15,79323
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.2,80371
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.25,81270
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.3,82077
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.35,82825
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.4,83535
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.45,84221
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.5,84897
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.55,85573
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.6,86260
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.65,86969
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.7,87717
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.75,88525
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.8,89423
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.85,90471
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.9,91789
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.95,93743
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.975,95438
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.99,97408
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,point,NA,84642
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.01,66274
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.025,69167
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.05,71655
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.1,74524
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.15,76459
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.2,77997
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.25,79317
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.3,80502
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.35,81600
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.4,82642
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.45,83650
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.5,84642
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.55,85635
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.6,86643
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.65,87685
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.7,88783
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.75,89968
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.8,91288
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.85,92826
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.9,94761
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.95,97630
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.975,100118
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.99,103011
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,point,NA,84566
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.01,61200
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.025,64880
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.05,68045
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.1,71694
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.15,74156
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.2,76112
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.25,77791
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.3,79299
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.35,80696
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.4,82021
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.45,83304
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.5,84566
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.55,85828
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.6,87110
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.65,88436
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.7,89833
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.75,91340
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.8,93019
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.85,94976
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.9,97438
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.95,101087
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.975,104252
2021-11-29,4 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.99,107932
2021-11-29,-1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,observed,NA,49875
2021-11-29,0 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,observed,NA,60093
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,point,NA,64860
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.01,60599
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,61270
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.05,61847
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.1,62513
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.15,62962
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.2,63319
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.25,63625
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.3,63899
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.35,64154
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.4,64396
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.45,64630
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.5,64860
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.55,65090
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.6,65324
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.65,65566
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.7,65820
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.75,66095
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.8,66401
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.85,66758
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.9,67207
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.95,67873
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,68450
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.99,69121
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,point,NA,71093
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.01,62605
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,63942
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.05,65092
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.1,66418
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.15,67312
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.2,68023
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.25,68632
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.3,69180
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.35,69688
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.4,70169
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.45,70635
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.5,71093
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.55,71552
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.6,72018
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.65,72499
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.7,73007
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.75,73554
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.8,74164
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.85,74875
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.9,75769
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.95,77095
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,78245
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.99,79581
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,point,NA,75617
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.01,62435
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,64511
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.05,66296
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.1,68355
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.15,69744
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.2,70848
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.25,71795
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.3,72646
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.35,73434
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.4,74181
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.45,74905
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.5,75617
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.55,76329
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.6,77053
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.65,77800
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.7,78589
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.75,79439
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.8,80386
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.85,81490
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.9,82879
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.95,84938
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,86723
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.99,88799
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,point,NA,80213
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.01,61912
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,64795
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.05,67273
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.1,70131
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.15,72060
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.2,73592
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.25,74907
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.3,76088
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.35,77182
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.4,78220
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.45,79225
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.5,80213
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.55,81202
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.6,82206
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.65,83244
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.7,84339
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.75,85519
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.8,86834
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.85,88367
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.9,90295
