forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.75,17795
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.8,20968
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.85,24668
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.9,29322
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.95,36220
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.975,42204
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.99,49160
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,point,NA,4767
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.4,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.45,1278
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.5,4767
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.55,8255
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.6,11800
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.65,15464
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.7,19325
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.75,23492
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.8,28131
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.85,33540
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.9,40344
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.95,50430
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.975,59178
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.99,69349
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,point,NA,4694
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.45,295
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.5,4694
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.55,9093
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.6,13562
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.65,18182
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.7,23051
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.75,28305
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.8,34155
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.85,40975
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.9,49555
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.95,62273
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.975,73304
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.99,86129
2021-06-21,-1 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,observed,NA,3026
2021-06-21,0 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,observed,NA,1526
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,point,NA,943
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.2,62
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.25,237
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.3,394
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.35,540
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.4,678
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.45,812
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.5,943
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.55,1075
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.6,1208
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.65,1346
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.7,1492
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.75,1649
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.8,1824
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.85,2028
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.9,2284
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.95,2664
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.975,2994
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.99,3377
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,point,NA,640
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.35,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.4,193
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.45,418
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.5,640
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.55,861
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.6,1086
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.65,1319
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.7,1564
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.75,1829
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.8,2123
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.85,2467
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.9,2899
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.95,3539
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.975,4095
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.99,4741
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,point,NA,487
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.4,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.45,196
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.5,487
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.55,778
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.6,1074
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.65,1379
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.7,1701
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.75,2049
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.8,2436
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.85,2887
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.9,3454
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.95,4295
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.975,5025
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.99,5873
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,point,NA,445
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.45,96
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.5,445
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.55,794
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.6,1149
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.65,1515
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.7,1901
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.75,2318
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.8,2782
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.85,3323
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.9,4004
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.95,5013
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.975,5888
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.99,6905
2021-06-21,-1 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,observed,NA,2860
2021-06-21,0 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,observed,NA,1418
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,point,NA,1060
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.25,58
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.3,281
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.35,487
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.4,683
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.45,873
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.5,1060
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.55,1246
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.6,1436
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.65,1632
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.7,1838
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.75,2061
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.8,2309
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.85,2599
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.9,2963
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.95,3502
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.975,3970
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.99,4514
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,point,NA,1497
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.35,301
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.4,711
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.45,1107
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.5,1497
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.55,1887
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.6,2284
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.65,2694
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.7,3125
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.75,3591
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.8,4110
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.85,4715
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.9,5476
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.95,6604
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.975,7583
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.99,8720
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,point,NA,2438
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.3,218
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.35,806
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.4,1365
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.45,1906
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.5,2438
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.55,2970
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.6,3510
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.65,4069
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.7,4658
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.75,5293
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.8,6001
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.85,6825
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.9,7863
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.95,9401
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,10735
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.99,12286
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,point,NA,3072
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.3,391
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.35,1102
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.4,1777
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.45,2429
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.5,3072
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.55,3714
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.6,4367
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.65,5042
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.7,5753
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.75,6520
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.8,7375
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.85,8371
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.9,9624
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.95,11482
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,13093
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.99,14966
