forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.01,273774
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.025,286743
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.05,297897
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.1,310757
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.15,319433
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.2,326329
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.25,332245
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.3,337558
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.35,342481
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.4,347153
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.45,351672
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.5,356120
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.55,360569
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.6,365088
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.65,369760
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.7,374683
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.75,379996
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.8,385912
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.85,392807
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.9,401484
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.95,414344
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.975,425498
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.99,438467
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,point,NA,374240
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.01,263686
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.025,281098
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.05,296072
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.1,313337
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.15,324986
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.2,334244
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.25,342186
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.3,349319
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.35,355928
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.4,362200
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.45,368268
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.5,374240
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.55,380211
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.6,386279
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.65,392551
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.7,399160
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.75,406293
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.8,414236
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.85,423494
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.9,435142
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.95,452407
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.975,467382
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.99,484793
2021-11-15,-1 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,observed,NA,40985
2021-11-15,0 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,observed,NA,67726
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,point,NA,78039
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.01,72526
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.025,73394
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.05,74141
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.1,75002
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.15,75583
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.2,76045
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.25,76441
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.3,76797
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.35,77126
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.4,77439
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.45,77742
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.5,78039
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.55,78337
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.6,78640
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.65,78953
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.7,79282
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.75,79638
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.8,80034
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.85,80496
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.9,81076
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.95,81937
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.975,82684
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.99,83552
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,point,NA,85248
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.01,73608
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.025,75441
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.05,77017
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.1,78835
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.15,80062
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.2,81037
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.25,81873
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.3,82624
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.35,83320
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.4,83980
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.45,84619
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.5,85248
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.55,85876
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.6,86515
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.65,87176
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.7,87872
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.75,88623
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.8,89459
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.85,90434
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.9,91660
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.95,93478
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.975,95055
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.99,96888
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,point,NA,92497
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.01,76184
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.025,78753
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.05,80963
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.1,83510
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.15,85229
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.2,86595
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.25,87767
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.3,88820
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.35,89795
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.4,90721
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.45,91616
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.5,92497
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.55,93379
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.6,94274
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.65,95199
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.7,96175
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.75,97227
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.8,98399
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.85,99765
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.9,101484
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.95,104032
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.975,106242
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.99,108811
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,point,NA,99734
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.01,79042
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.025,82301
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.05,85104
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.1,88335
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.15,90515
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.2,92248
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.25,93735
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.3,95070
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.35,96307
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.4,97481
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.45,98616
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.5,99734
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.55,100852
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.6,101988
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.65,103161
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.7,104399
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.75,105734
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.8,107220
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.85,108953
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.9,111133
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.95,114365
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.975,117168
2021-11-15,4 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.99,120426
2021-11-15,-1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,observed,NA,24845
2021-11-15,0 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,observed,NA,41145
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,point,NA,50512
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.01,46010
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,46719
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.05,47329
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.1,48032
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.15,48506
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.2,48883
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.25,49207
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.3,49497
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.35,49766
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.4,50022
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.45,50269
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.5,50512
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.55,50755
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.6,51003
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.65,51258
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.7,51527
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.75,51818
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.8,52141
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.85,52518
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.9,52993
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.95,53696
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,54306
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.99,55015
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,point,NA,58811
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.01,49479
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,50949
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.05,52213
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.1,53670
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.15,54654
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.2,55435
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.25,56106
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.3,56708
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.35,57266
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.4,57795
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.45,58307
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.5,58811
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.55,59315
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.6,59827
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.65,60357
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.7,60915
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.75,61517
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.8,62187
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.85,62969
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.9,63952
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.95,65409
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,66673
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.99,68143
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,point,NA,66951
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.01,52652
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,54904
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.05,56841
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.1,59074
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.15,60580
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.2,61778
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.25,62805
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.3,63728
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.35,64583
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.4,65394
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.45,66179
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.5,66951
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.55,67724
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.6,68508
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.65,69320
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.7,70175
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.75,71097
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.8,72124
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.85,73322
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.9,74829
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.95,77062
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,78999
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.99,81251
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,point,NA,74989
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.01,55520
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,58586
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.05,61223
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.1,64264
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.15,66315
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.2,67945
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.25,69344
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.3,70600
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.35,71764
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.4,72869
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.45,73937
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.5,74989
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.55,76041
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.6,77109
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.65,78214
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.7,79378
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.75,80634
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.8,82032
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.85,83663
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.9,85714
