forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.15,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.35,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.4,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.45,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.5,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.55,176
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.6,467
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.65,768
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.7,1086
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.75,1428
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.8,1810
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.85,2254
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.9,2814
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.95,3643
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.975,4362
2021-06-28,4 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.99,5198
2021-06-28,-1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,observed,NA,1688
2021-06-28,0 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,observed,NA,1059
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,point,NA,820
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.15,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.35,58
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.4,319
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.45,572
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.5,820
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.55,1069
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.6,1322
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.65,1583
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.7,1858
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.75,2155
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.8,2486
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.85,2871
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.9,3357
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.95,4075
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.975,4699
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.99,5424
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,point,NA,860
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.35,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.4,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.45,308
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.5,860
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.55,1413
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.6,1974
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.65,2554
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.7,3166
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.75,3825
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.8,4560
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.85,5417
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.9,6494
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.95,8091
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.975,9477
2021-06-28,2 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.99,11087
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,point,NA,712
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.15,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.35,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.4,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.45,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.5,712
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.55,1543
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.6,2387
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.65,3260
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.7,4179
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.75,5172
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.8,6277
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.85,7565
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.9,9186
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.95,11589
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.975,13673
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.99,16096
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,point,NA,793
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.15,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.35,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.4,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.45,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.5,793
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.55,1870
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.6,2965
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.65,4096
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.7,5288
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.75,6574
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.8,8006
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.85,9676
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.9,11777
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.95,14891
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.975,17591
2021-06-28,4 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.99,20731
2021-06-28,-1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,observed,NA,446
2021-06-28,0 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,observed,NA,234
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,point,NA,193
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.35,40
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.4,92
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.45,143
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.5,193
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.55,242
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.6,293
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.65,345
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.7,400
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.75,459
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.8,526
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.85,603
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.9,700
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.95,843
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.975,968
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.99,1113
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,point,NA,133
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.35,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.4,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.45,29
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.5,133
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.55,238
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.6,345
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.65,455
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.7,571
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.75,697
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.8,836
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.85,999
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.9,1204
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.95,1507
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.975,1770
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.99,2076
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,point,NA,118
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.35,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.4,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.45,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.5,118
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.55,269
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.6,422
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.65,581
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.7,748
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.75,928
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.8,1129
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.85,1362
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.9,1657
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.95,2093
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,2471
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.99,2911
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,point,NA,112
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.35,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.4,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.45,0
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.5,112
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.55,302
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.6,495
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.65,695
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.7,906
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.75,1133
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.8,1387
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.85,1682
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.9,2053
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.95,2604
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.975,3081
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.99,3636
2021-06-28,-1 wk ahead inc case,2021-06-19,GM09,Saarland State,observed,NA,136
2021-06-28,0 wk ahead inc case,2021-06-26,GM09,Saarland State,observed,NA,78
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,point,NA,65
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.15,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.35,0
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.4,17
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.45,41
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.5,65
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.55,89
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.6,113
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.65,139
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.7,165
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.75,194
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.8,225
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.85,262
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.9,309
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.95,378
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.975,438
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.99,508
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,point,NA,58
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.35,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.4,0
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.45,18
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.5,58
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.55,99
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.6,140
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.65,182
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.7,227
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.75,275
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.8,328
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.85,391
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.9,470
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.95,586
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.975,688
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.99,805
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,point,NA,49
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.15,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.35,0
