forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.3,270939
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.35,283865
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.4,296130
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.45,307997
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.5,319676
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.55,331355
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.6,343222
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.65,355487
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.7,368413
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.75,382362
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.8,397895
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.85,416001
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.9,438782
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.95,472547
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.975,501833
2022-04-18,3 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.99,535884
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,point,NA,264585
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.01,0
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.025,9819
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.05,50779
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.1,98003
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.15,129864
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.2,155187
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.25,176912
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.3,196421
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.35,214499
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.4,231654
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.45,248251
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.5,264585
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.55,280919
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.6,297516
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.65,314671
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.7,332749
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.75,352259
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.8,373983
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.85,399306
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.9,431167
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.95,478391
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.975,519351
2022-04-18,4 wk ahead inc case,2022-05-14,GM,Germany,quantile,0.99,566975
2022-04-18,-1 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,observed,NA,190096
2022-04-18,0 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,observed,NA,136127
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,point,NA,116407
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.01,99216
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.025,101924
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.05,104252
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.1,106937
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.15,108748
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.2,110188
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.25,111423
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.3,112532
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.35,113560
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.4,114535
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.45,115478
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.5,116407
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.55,117335
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.6,118279
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.65,119254
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.7,120282
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.75,121391
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.8,122626
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.85,124066
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.9,125877
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.95,128561
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.975,130890
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.99,133597
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,point,NA,105833
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.01,61794
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.025,68730
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.05,74695
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.1,81573
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.15,86213
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.2,89901
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.25,93065
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.3,95906
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.35,98539
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.4,101037
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.45,103455
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.5,105833
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.55,108212
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.6,110630
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.65,113128
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.7,115761
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.75,118602
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.8,121766
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.85,125454
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.9,130094
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.95,136972
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.975,142937
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.99,149873
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,point,NA,101272
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.01,31882
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.025,42811
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.05,52210
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.1,63046
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.15,70357
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.2,76168
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.25,81153
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.3,85630
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.35,89779
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.4,93715
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.45,97523
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.5,101272
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.55,105020
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.6,108828
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.65,112765
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.7,116913
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.75,121390
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.8,126375
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.85,132186
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.9,139497
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.95,150334
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.975,159733
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.99,170661
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,point,NA,99194
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.01,7375
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.025,21836
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.05,34273
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.1,48612
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.15,58287
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.2,65976
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.25,72572
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.3,78496
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.35,83985
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.4,89194
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.45,94234
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.5,99194
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.55,104153
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.6,109193
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.65,114402
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.7,119891
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.75,125815
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.8,132412
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.85,140101
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.9,149775
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.95,164114
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.975,176551
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.99,191012
2022-04-18,-1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,observed,NA,128133
2022-04-18,0 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,observed,NA,97289
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,point,NA,92504
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.01,82050
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,83696
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.05,85112
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.1,86745
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.15,87846
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.2,88722
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.25,89473
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.3,90147
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.35,90772
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.4,91365
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.45,91939
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.5,92504
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.55,93068
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.6,93642
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.65,94235
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.7,94860
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.75,95535
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.8,96286
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.85,97161
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.9,98263
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.95,99895
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,101311
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.99,102958
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,point,NA,83447
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.01,59357
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,63151
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.05,66414
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.1,70176
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.15,72714
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.2,74732
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.25,76462
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.3,78017
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.35,79457
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.4,80824
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.45,82146
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.5,83447
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.55,84748
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.6,86071
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.65,87437
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.7,88878
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.75,90432
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.8,92163
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.85,94180
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.9,96718
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.95,100480
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,103744
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.99,107538
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,point,NA,81174
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.01,41593
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,47826
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.05,53188
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.1,59369
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.15,63540
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.2,66854
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.25,69698
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.3,72251
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.35,74618
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.4,76863
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.45,79036
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.5,81174
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.55,83312
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.6,85484
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.65,87730
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.7,90096
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.75,92650
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.8,95493
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.85,98808
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.9,102978
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.95,109159
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,114521
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.99,120755
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,point,NA,81301
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.01,29281
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,37474
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.05,44520
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.1,52644
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.15,58125
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.2,62482
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.25,66219
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.3,69575
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.35,72685
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.4,75636
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.45,78491
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.5,81301
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.55,84111
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.6,86966
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.65,89918
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.7,93028
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.75,96384
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.8,100121
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.85,104477
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.9,109958
