forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.55,8345
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.6,10722
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.65,13179
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.7,15769
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.75,18563
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.8,21675
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.85,25301
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.9,29865
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.95,36629
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.975,42495
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.99,49317
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,point,NA,6082
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.3,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.35,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.4,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.45,2660
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.5,6082
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.55,9504
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.6,12981
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.65,16574
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.7,20362
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.75,24449
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.8,29000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.85,34304
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.9,40979
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.95,50872
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.975,59453
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.99,69429
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,point,NA,6107
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.3,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.35,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.4,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.45,1792
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.5,6107
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.55,10423
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.6,14809
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.65,19341
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.7,24118
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.75,29273
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.8,35013
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.85,41704
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.9,50122
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.95,62600
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.975,73422
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.99,86006
2021-07-12,-1 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,observed,NA,717
2021-07-12,0 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,observed,NA,893
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,point,NA,1076
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.3,237
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.35,460
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.4,671
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.45,875
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.5,1076
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.55,1277
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.6,1481
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.65,1692
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.7,1914
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.75,2154
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.8,2421
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.85,2733
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.9,3125
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.95,3705
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.975,4209
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.99,4795
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,point,NA,1206
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.35,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.4,217
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.45,716
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.5,1206
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.55,1697
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.6,2195
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.65,2710
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.7,3253
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.75,3839
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.8,4491
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.85,5251
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.9,6208
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.95,7626
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.975,8856
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.99,10286
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,point,NA,1353
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.35,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.4,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.45,538
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.5,1353
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.55,2169
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.6,2998
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.65,3854
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.7,4757
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.75,5731
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.8,6816
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.85,8080
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.9,9671
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.95,12029
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.975,14074
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.99,16452
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,point,NA,1496
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.35,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.4,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.45,301
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.5,1496
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.55,2691
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.6,3905
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.65,5159
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.7,6482
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.75,7909
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.8,9498
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.85,11350
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.9,13680
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.95,17134
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.975,20130
2021-07-12,4 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.99,23613
2021-07-12,-1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,observed,NA,636
2021-07-12,0 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,observed,NA,696
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,point,NA,704
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.3,38
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.35,214
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.4,382
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.45,544
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.5,704
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.55,864
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.6,1026
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.65,1194
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.7,1370
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.75,1561
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.8,1773
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.85,2021
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.9,2332
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.95,2794
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,3194
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.99,3660
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,point,NA,718
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.4,198
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.45,460
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.5,718
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.55,976
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.6,1238
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.65,1508
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.7,1794
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.75,2102
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.8,2445
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.85,2844
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.9,3347
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.95,4093
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,4739
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.99,5491
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,point,NA,706
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,44
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,378
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.5,706
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.55,1035
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.6,1369
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.65,1714
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.7,2077
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.75,2470
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.8,2907
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.85,3416
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.9,4057
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.95,5007
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,5831
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,6788
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,point,NA,698
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.4,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.45,312
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.5,698
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.55,1084
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.6,1476
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.65,1882
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.7,2309
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.75,2771
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.8,3284
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.85,3883
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.9,4636
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.95,5753
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,6721
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.99,7847
