forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.99,134883
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,point,NA,73391
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.025,7868
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.05,18403
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.1,30548
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.15,38742
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.2,45255
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.25,50842
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.3,55860
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.35,60509
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.4,64921
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.45,69190
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.5,73391
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.55,77591
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.6,81860
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.65,86272
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.7,90921
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.75,95939
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.8,101526
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.85,108039
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.9,116233
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.95,128379
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.975,138913
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.99,151161
2021-09-13,-1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,observed,NA,10307
2021-09-13,0 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,observed,NA,12329
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,point,NA,13659
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.01,10266
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.025,10801
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.05,11260
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.1,11790
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.15,12147
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.2,12431
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.25,12675
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.3,12894
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.35,13097
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.4,13289
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.45,13475
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.5,13659
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.55,13842
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.6,14028
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.65,14221
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.7,14423
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.75,14642
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.8,14886
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.85,15170
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.9,15527
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.95,16057
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.975,16517
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.99,17051
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,point,NA,14541
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.01,6848
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.025,8060
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.05,9102
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.1,10303
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.15,11114
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.2,11758
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.25,12311
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.3,12807
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.35,13267
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.4,13703
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.45,14126
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.5,14541
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.55,14957
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.6,15379
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.65,15815
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.7,16275
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.75,16772
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.8,17324
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.85,17968
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.9,18779
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.95,19980
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.975,21022
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.99,22234
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,point,NA,15281
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.01,3628
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.025,5463
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.05,7042
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.1,8861
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.15,10089
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.2,11065
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.25,11902
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.3,12654
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.35,13351
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.4,14012
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.45,14651
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.5,15281
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.55,15910
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.6,16550
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.65,17211
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.7,17908
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.75,18659
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.8,19497
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.85,20472
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.9,21700
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.95,23520
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.975,25099
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.99,26934
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,point,NA,15752
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.01,243
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.025,2685
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.05,4786
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.1,7208
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.15,8842
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.2,10141
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.25,11256
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.3,12256
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.35,13183
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.4,14063
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.45,14915
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.5,15752
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.55,16590
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.6,17441
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.65,18321
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.7,19248
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.75,20249
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.8,21363
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.85,22662
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.9,24296
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.95,26718
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.975,28819
2021-09-13,4 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.99,31262
2021-09-13,-1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,observed,NA,10336
2021-09-13,0 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,observed,NA,11031
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,point,NA,10547
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.01,7276
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,7791
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.05,8234
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.1,8745
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.15,9090
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.2,9364
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.25,9599
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.3,9810
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.35,10006
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.4,10191
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.45,10371
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.5,10547
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.55,10724
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.6,10904
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.65,11089
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.7,11285
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.75,11496
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.8,11731
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.85,12005
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.9,12350
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.95,12860
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,13304
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.99,13819
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,point,NA,11011
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.01,4484
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,5512
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.05,6396
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.1,7416
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.15,8103
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.2,8650
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.25,9119
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.3,9540
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.35,9930
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.4,10301
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.45,10659
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.5,11011
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.55,11364
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.6,11722
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.65,12093
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.7,12483
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.75,12904
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.8,13373
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.85,13919
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.9,14607
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.95,15626
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,16511
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.99,17539
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,point,NA,10993
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.01,1958
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,3381
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.05,4605
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.1,6016
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.15,6968
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.2,7724
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.25,8373
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.3,8956
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.35,9496
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.4,10009
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.45,10505
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.5,10993
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.55,11481
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.6,11977
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.65,12489
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.7,13029
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.75,13612
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.8,14261
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.85,15018
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.9,15970
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.95,17381
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,18604
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.99,20027
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,point,NA,11063
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,1658
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.05,3170
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.1,4913
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.15,6089
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.2,7024
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.25,7826
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.3,8546
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.35,9214
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.4,9847
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.45,10460
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.5,11063
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.55,11666
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.6,12278
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.65,12912
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.7,13579
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.75,14299
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.8,15101
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.85,16036
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.9,17212
