forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.15,105659
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.2,107212
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.25,108544
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.3,109740
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.35,110849
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.4,111901
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.45,112919
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.5,113921
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.55,114922
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.6,115940
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.65,116992
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.7,118101
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.75,119297
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.8,120630
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.85,122183
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.9,124137
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.95,127033
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.975,129545
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.99,132465
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,point,NA,119221
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.01,73992
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.025,81115
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.05,87242
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.1,94305
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.15,99070
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.2,102858
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.25,106107
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.3,109025
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.35,111729
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.4,114295
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.45,116777
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.5,119221
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.55,121664
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.6,124146
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.65,126712
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.7,129416
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.75,132334
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.8,135583
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.85,139371
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.9,144136
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.95,151200
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.975,157326
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.99,164449
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,point,NA,125663
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.01,57895
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.025,68568
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.05,77747
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.1,88330
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.15,95471
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.2,101146
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.25,106015
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.3,110387
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.35,114438
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.4,118283
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.45,122002
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.5,125663
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.55,129324
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.6,133043
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.65,136888
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.7,140939
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.75,145311
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.8,150180
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.85,155855
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.9,162996
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.95,173579
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.975,182758
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.99,193431
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,point,NA,131158
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.01,45805
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.025,59247
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.05,70809
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.1,84138
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.15,93132
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.2,100279
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.25,106411
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.3,111918
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.35,117021
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.4,121863
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.45,126548
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.5,131158
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.55,135769
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.6,140454
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.65,145296
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.7,150399
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.75,155906
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.8,162038
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.85,169185
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.9,178179
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.95,191508
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.975,203070
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.99,216512
2022-04-25,-1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,observed,NA,97289
2022-04-25,0 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,observed,NA,97797
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,point,NA,102955
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.01,90086
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,92113
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.05,93856
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.1,95866
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.15,97222
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.2,98300
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.25,99224
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.3,100055
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.35,100824
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.4,101554
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.45,102260
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.5,102955
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.55,103651
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.6,104357
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.65,105087
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.7,105856
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.75,106687
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.8,107611
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.85,108689
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.9,110045
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.95,112055
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,113798
2022-04-25,1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.99,115825
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,point,NA,130733
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.01,104109
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,108302
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.05,111908
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.1,116066
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.15,118871
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.2,121101
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.25,123014
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.3,124731
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.35,126323
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.4,127833
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.45,129295
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.5,130733
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.55,132171
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.6,133632
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.65,135143
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.7,136734
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.75,138452
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.8,140365
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.85,142594
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.9,145400
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.95,149557
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,153164
2022-04-25,2 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.99,157357
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,point,NA,131780
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.01,89440
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,96109
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.05,101844
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.1,108456
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.15,112917
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.2,116463
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.25,119504
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.3,122236
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.35,124767
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.4,127169
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.45,129493
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.5,131780
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.55,134067
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.6,136391
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.65,138793
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.7,141324
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.75,144056
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.8,147098
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.85,150644
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.9,155105
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.95,161717
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,167452
2022-04-25,3 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.99,174120
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,point,NA,144009
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.01,87040
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,96012
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.05,103729
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.1,112625
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.15,118628
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.2,123399
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.25,127491
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.3,131167
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.35,134573
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.4,137805
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.45,140931
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.5,144009
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.55,147086
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.6,150213
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.65,153445
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.7,156850
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.75,160526
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.8,164619
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.85,169389
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.9,175392
