"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.025,0
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.05,28353
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.1,81832
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.15,117915
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.2,146592
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.25,171195
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.3,193288
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.35,213762
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.4,233189
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.45,251985
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.5,270483
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.55,288980
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.6,307776
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.65,327203
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.7,347677
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.75,369770
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.8,394373
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.85,423050
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.9,459133
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.95,512612
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.975,558998
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.99,612931
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","point",NA,276978
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.01,0
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.025,0
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.05,0
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.1,22324
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.15,71031
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.2,109742
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.25,142952
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.3,172776
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.35,200412
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.4,226636
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.45,252008
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.5,276978
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.55,301948
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.6,327320
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.65,353544
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.7,381180
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.75,411004
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.8,444214
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.85,482925
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.9,531631
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.95,603822
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.975,666437
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.99,739240
