forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.25,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.3,1777
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.35,5495
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.4,9024
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.45,12438
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.5,15797
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.55,19157
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.6,22571
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.65,26099
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.7,29817
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.75,33830
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.8,38298
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.85,43507
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.9,50060
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.95,59773
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.975,68198
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.99,77994
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,point,NA,15820
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.05,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.15,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.2,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.3,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.35,2822
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.4,7274
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.45,11581
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.5,15820
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.55,20058
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.6,24365
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.65,28817
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.7,33509
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.75,38571
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.8,44209
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.85,50780
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.9,59049
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.95,71303
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.975,81933
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.99,94291
2021-08-02,-1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,observed,NA,1534
2021-08-02,0 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,observed,NA,1842
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,point,NA,2005
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.1,45
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.15,420
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.2,718
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.25,973
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.3,1203
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.35,1416
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.4,1617
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.45,1813
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.5,2005
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.55,2197
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.6,2392
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.65,2594
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.7,2807
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.75,3036
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.8,3292
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.85,3590
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.9,3965
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.95,4520
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.975,5002
2021-08-02,1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.99,5562
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,point,NA,1971
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.1,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.15,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.2,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.25,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.3,79
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.35,581
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.4,1057
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.45,1517
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.5,1971
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.55,2424
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.6,2885
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.65,3361
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.7,3863
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.75,4404
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.8,5007
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.85,5710
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.9,6595
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.95,7906
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.975,9042
2021-08-02,2 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.99,10364
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,point,NA,2062
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.1,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.15,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.2,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.25,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.3,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.35,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.4,679
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.45,1376
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.5,2062
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.55,2747
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.6,3444
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.65,4164
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.7,4923
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.75,5742
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.8,6654
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.85,7717
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.9,9054
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.95,11037
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,12756
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,14755
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,point,NA,2046
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.15,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.2,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.3,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.35,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.4,255
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.45,1158
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.5,2046
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.55,2935
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.6,3837
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.65,4770
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.7,5754
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.75,6815
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.8,7996
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.85,9373
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.9,11106
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.95,13675
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,15902
2021-08-02,4 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.99,18492
2021-08-02,-1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,observed,NA,1359
2021-08-02,0 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,observed,NA,1632
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,point,NA,1658
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.05,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.1,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.15,148
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.2,432
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.25,675
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.3,894
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.35,1097
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.4,1289
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.45,1475
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.5,1658
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.55,1841
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.6,2027
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.65,2219
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.7,2421
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.75,2640
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.8,2883
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.85,3167
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.9,3524
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.95,4053
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,4512
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.99,5046
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,point,NA,1691
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.05,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.1,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.15,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.2,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.25,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.3,118
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.35,535
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.4,931
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.45,1314
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.5,1691
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.55,2068
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.6,2451
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.65,2847
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.7,3264
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.75,3715
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.8,4216
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.85,4801
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.9,5536
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.95,6626
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,7572
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.99,8671
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,point,NA,1694
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.05,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.1,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.15,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.2,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.25,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.3,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.35,136
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.4,670
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.45,1186
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.5,1694
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.55,2202
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.6,2719
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.65,3253
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.7,3815
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.75,4422
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.8,5098
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.85,5886
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.9,6878
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.95,8347
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,9621
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.99,11103
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,point,NA,1695
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.05,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.15,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.2,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.3,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.35,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.4,456
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.45,1081
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.5,1695
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.55,2309
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.6,2934
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.65,3579
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.7,4259
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.75,4993
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.8,5810
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.85,6763
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.9,7961
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.95,9738
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,11278
