forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.99,245413
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,point,NA,225738
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.01,158372
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.025,168982
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.05,178107
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.1,188627
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.15,195725
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.2,201366
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.25,206206
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.3,210552
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.35,214580
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.4,218401
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.45,222099
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.5,225738
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.55,229377
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.6,233074
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.65,236896
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.7,240923
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.75,245269
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.8,250109
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.85,255750
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.9,262848
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.95,273369
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.975,282493
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.99,293103
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,point,NA,233657
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.01,128686
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.025,145218
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.05,159437
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.1,175830
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.15,186890
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.2,195681
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.25,203222
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.3,209995
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.35,216270
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.4,222225
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.45,227987
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.5,233657
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.55,239327
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.6,245089
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.65,251044
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.7,257319
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.75,264092
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.8,271633
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.85,280423
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.9,291484
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.95,307877
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.975,322095
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.99,338628
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,point,NA,233494
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.01,95283
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.025,117050
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.05,135771
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.1,157355
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.15,171918
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.2,183492
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.25,193422
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.3,202339
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.35,210601
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.4,218442
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.45,226028
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.5,233494
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.55,240960
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.6,248546
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.65,256386
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.7,264649
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.75,273566
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.8,283496
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.85,295070
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.9,309632
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.95,331217
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.975,349938
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.99,371705
2022-01-03,-1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,observed,NA,29119
2022-01-03,0 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,observed,NA,25109
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,point,NA,27677
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.01,21438
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.025,22421
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.05,23266
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.1,24240
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.15,24898
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.2,25420
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.25,25868
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.3,26271
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.35,26644
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.4,26998
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.45,27340
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.5,27677
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.55,28014
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.6,28356
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.65,28710
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.7,29083
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.75,29486
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.8,29934
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.85,30456
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.9,31114
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.95,32088
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.975,32933
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.99,33916
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,point,NA,28714
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.01,13287
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.025,15717
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.05,17806
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.1,20215
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.15,21841
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.2,23133
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.25,24241
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.3,25236
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.35,26159
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.4,27034
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.45,27880
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.5,28714
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.55,29547
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.6,30394
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.65,31269
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.7,32191
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.75,33186
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.8,34295
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.85,35586
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.9,37212
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.95,39621
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.975,41710
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.99,44140
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,point,NA,28333
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.01,4947
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.025,8630
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.05,11798
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.1,15450
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.15,17914
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.2,19873
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.25,21553
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.3,23062
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.35,24460
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.4,25787
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.45,27070
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.5,28333
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.55,29597
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.6,30880
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.65,32207
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.7,33605
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.75,35114
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.8,36794
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.85,38753
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.9,41217
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.95,44869
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.975,48037
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.99,51720
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,point,NA,27565
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.025,2575
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.05,6593
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.1,11225
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.15,14351
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.2,16834
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.25,18965
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.3,20879
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.35,22652
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.4,24335
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.45,25963
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.5,27565
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.55,29168
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.6,30796
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.65,32478
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.7,34252
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.75,36165
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.8,38296
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.85,40780
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.9,43906
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.95,48538
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.975,52556
2022-01-03,4 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.99,57227
2022-01-03,-1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,observed,NA,29704
2022-01-03,0 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,observed,NA,26560
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,point,NA,28721
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.01,25499
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,26006
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.05,26443
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.1,26946
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.15,27285
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.2,27555
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.25,27787
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.3,27995
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.35,28187
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.4,28370
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.45,28547
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.5,28721
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.55,28895
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.6,29072
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.65,29255
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.7,29447
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.75,29655
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.8,29887
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.85,30156
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.9,30496
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.95,30999
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,31436
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.99,31943
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,point,NA,28819
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.01,22665
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,23634
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.05,24468
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.1,25429
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.15,26077
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.2,26593
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.25,27035
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.3,27432
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.35,27800
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.4,28149
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.45,28487
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.5,28819
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.55,29152
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.6,29489
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.65,29839
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.7,30206
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.75,30604
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.8,31046
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.85,31561
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.9,32209
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.95,33171
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,34004
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.99,34973
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,point,NA,29297
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.01,20817
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,22153
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.05,23301
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.1,24626
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.15,25519
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.2,26229
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.25,26839
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.3,27386
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.35,27893
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.4,28374
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.45,28839
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.5,29297
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.55,29756
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.6,30221
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.65,30702
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.7,31209
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.75,31756
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.8,32366
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.85,33076
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.9,33969
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.95,35294
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,36442
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.99,37778
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,point,NA,28964
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.01,18592
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,20226
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.05,21631
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.1,23250
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.15,24343
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.2,25212
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.25,25957
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.3,26626
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.35,27246
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.4,27835
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.45,28404
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.5,28964
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.55,29524
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.6,30094
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.65,30682
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.7,31302
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.75,31971
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.8,32717
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.85,33585
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.9,34678
