forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.85,74429
2021-10-04,2 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.9,78794
2021-10-04,2 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.95,85262
2021-10-04,2 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.975,90873
2021-10-04,2 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.99,97397
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,point,NA,55960
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.025,4708
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.05,12948
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.1,22449
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.15,28858
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.2,33953
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.25,38323
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.3,42248
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.35,45885
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.4,49336
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.45,52674
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.5,55960
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.55,59246
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.6,62585
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.65,66036
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.7,69673
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.75,73598
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.8,77968
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.85,83063
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.9,89472
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.95,98972
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.975,107212
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.99,116793
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,point,NA,55956
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.05,1575
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.1,13586
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.15,21690
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.2,28131
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.25,33656
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.3,38618
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.35,43216
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.4,47580
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.45,51801
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.5,55956
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.55,60110
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.6,64331
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.65,68695
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.7,73293
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.75,78255
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.8,83780
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.85,90221
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.9,98325
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.95,110336
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.975,120754
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.99,132867
2021-10-04,-1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,observed,NA,10899
2021-10-04,0 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,observed,NA,13379
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,point,NA,11416
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.01,7872
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.025,8430
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.05,8910
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.1,9464
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.15,9837
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.2,10134
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.25,10389
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.3,10617
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.35,10829
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.4,11030
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.45,11225
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.5,11416
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.55,11608
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.6,11802
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.65,12003
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.7,12215
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.75,12444
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.8,12699
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.85,12995
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.9,13369
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.95,13922
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.975,14403
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.99,14961
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,point,NA,11946
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.01,3274
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.025,4640
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.05,5815
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.1,7169
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.15,8083
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.2,8809
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.25,9432
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.3,9991
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.35,10510
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.4,11001
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.45,11477
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.5,11946
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.55,12414
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.6,12890
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.65,13382
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.7,13900
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.75,14460
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.8,15083
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.85,15809
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.9,16723
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.95,18077
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.975,19251
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.99,20617
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,point,NA,11292
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.05,1245
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.1,3464
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.15,4961
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.2,6151
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.25,7172
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.3,8089
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.35,8939
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.4,9745
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.45,10525
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.5,11292
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.55,12060
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.6,12840
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.65,13646
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.7,14496
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.75,15413
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.8,16434
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.85,17624
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.9,19121
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.95,21340
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.975,23265
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.99,25503
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,point,NA,11268
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.15,1951
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.2,3702
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.25,5205
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.3,6554
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.35,7804
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.4,8991
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.45,10139
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.5,11268
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.55,12398
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.6,13546
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.65,14733
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.7,15983
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.75,17332
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.8,18835
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.85,20586
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.9,22790
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.95,26056
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.975,28889
2021-10-04,4 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.99,32183
2021-10-04,-1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,observed,NA,9440
2021-10-04,0 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,observed,NA,9653
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,point,NA,9869
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.01,6468
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,7004
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.05,7464
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.1,7995
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.15,8354
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.2,8639
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.25,8883
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.3,9102
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.35,9306
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.4,9499
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.45,9685
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.5,9869
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.55,10053
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.6,10239
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.65,10432
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.7,10636
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.75,10855
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.8,11099
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.85,11384
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.9,11743
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.95,12274
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,12734
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.99,13270
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,point,NA,9860
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.01,2670
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,3802
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.05,4776
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.1,5899
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.15,6657
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.2,7259
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.25,7775
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.3,8239
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.35,8669
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.4,9077
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.45,9472
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.5,9860
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.55,10248
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.6,10643
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.65,11051
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.7,11481
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.75,11945
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.8,12461
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.85,13063
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.9,13821
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.95,14944
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,15918
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.99,17050
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,point,NA,9909
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,1206
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.05,2605
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.1,4219
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.15,5307
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.2,6172
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.25,6914
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.3,7580
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.35,8198
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.4,8784
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.45,9351
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.5,9909
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.55,10467
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.6,11034
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.65,11620
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.7,12237
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.75,12904
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.8,13646
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.85,14511
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.9,15599
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.95,17212
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.975,18612
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.99,20238
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,point,NA,9942
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.05,551
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.1,2625
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.15,4025
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.2,5137
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.25,6091
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.3,6948
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.35,7742
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.4,8495
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.45,9224
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.5,9942
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.55,10659
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.6,11388
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.65,12142
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.7,12936
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.75,13793
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.8,14747
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.85,15859
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.9,17258
