forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.5,72675
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.55,76623
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.6,80634
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.65,84781
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.7,89150
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.75,93865
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.8,99116
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.85,105236
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.9,112937
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.95,124350
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.975,134250
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.99,145760
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,point,NA,70601
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.01,0
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.05,366
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.1,15879
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.15,26345
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.2,34664
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.25,41800
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.3,48209
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.35,54148
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.4,59783
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.45,65235
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.5,70601
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.55,75966
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.6,81419
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.65,87054
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.7,92993
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.75,99401
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.8,106538
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.85,114856
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.9,125323
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.95,140836
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.975,154291
2022-05-02,4 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.99,169935
2022-05-02,-1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,observed,NA,39656
2022-05-02,0 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,observed,NA,33830
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,point,NA,32095
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.01,25590
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.025,26614
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.05,27495
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.1,28511
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.15,29197
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.2,29742
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.25,30209
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.3,30629
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.35,31018
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.4,31387
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.45,31744
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.5,32095
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.55,32446
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.6,32804
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.65,33173
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.7,33561
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.75,33981
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.8,34449
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.85,34993
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.9,35679
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.95,36695
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.975,37576
2022-05-02,1 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.99,38600
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,point,NA,29095
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.01,16672
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.025,18629
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.05,20312
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.1,22252
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.15,23561
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.2,24601
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.25,25494
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.3,26295
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.35,27038
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.4,27743
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.45,28424
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.5,29095
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.55,29767
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.6,30448
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.65,31153
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.7,31896
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.75,32697
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.8,33590
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.85,34630
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.9,35939
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.95,37879
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.975,39562
2022-05-02,2 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.99,41519
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,point,NA,29254
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.01,11694
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.025,14460
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.05,16838
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.1,19581
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.15,21431
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.2,22901
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.25,24163
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.3,25296
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.35,26345
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.4,27342
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.45,28305
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.5,29254
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.55,30202
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.6,31166
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.65,32162
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.7,33212
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.75,34345
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.8,35606
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.85,37077
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.9,38927
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.95,41669
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.975,44048
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.99,46813
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,point,NA,28192
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.01,6010
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.025,9503
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.05,12508
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.1,15972
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.15,18309
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.2,20167
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.25,21760
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.3,23192
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.35,24518
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.4,25776
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.45,26994
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.5,28192
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.55,29390
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.6,30608
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.65,31866
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.7,33192
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.75,34623
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.8,36217
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.85,38074
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.9,40412
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.95,43876
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.975,46880
2022-05-02,4 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.99,50374
2022-05-02,-1 wk ahead inc case,2022-04-23,GM09,Saarland State,observed,NA,10753
2022-05-02,0 wk ahead inc case,2022-04-30,GM09,Saarland State,observed,NA,7688
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,point,NA,5680
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.01,4019
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.025,4281
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.05,4506
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.1,4765
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.15,4940
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.2,5079
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.25,5199
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.3,5306
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.35,5405
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.4,5499
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.45,5590
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.5,5680
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.55,5770
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.6,5861
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.65,5955
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.7,6054
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.75,6162
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.8,6281
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.85,6420
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.9,6595
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.95,6854
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.975,7079
2022-05-02,1 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.99,7341
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,point,NA,4391
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.01,801
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.025,1367
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.05,1853
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.1,2413
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.15,2792
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.2,3092
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.25,3350
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.3,3582
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.35,3796
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.4,4000
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.45,4197
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.5,4391
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.55,4585
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.6,4782
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.65,4985
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.7,5200
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.75,5431
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.8,5689
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.85,5990
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.9,6368
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.95,6929
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.975,7415
2022-05-02,2 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.99,7980
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,point,NA,3314
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.01,0
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.025,0
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.05,0
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.1,277
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.15,858
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.2,1320
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.25,1716
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.3,2072
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.35,2401
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.4,2714
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.45,3017
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.5,3314
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.55,3612
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.6,3915
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.65,4228
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.7,4557
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.75,4913
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.8,5309
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.85,5771
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.9,6352
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.95,7213
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.975,7960
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.99,8828
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,point,NA,2524
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.01,0
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.05,0
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.15,0
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.2,0
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.25,382
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.3,859
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.35,1301
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.4,1719
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.45,2125
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.5,2524
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.55,2923
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.6,3328
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.65,3747
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.7,4189
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.75,4665
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.8,5196
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.85,5814
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.9,6593
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.95,7746
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.975,8746
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.99,9910
2022-05-02,-1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,observed,NA,36356
2022-05-02,0 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,observed,NA,32043
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,point,NA,38936
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.01,35926
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.025,36400
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.05,36808
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.1,37278
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.15,37595
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.2,37847
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.25,38063
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.3,38257
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.35,38437
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.4,38608
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.45,38773
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.5,38936
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.55,39098
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.6,39264
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.65,39434
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.7,39614
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.75,39808
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.8,40025
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.85,40277
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.9,40594
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.95,41064
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.975,41472
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.99,41946
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,point,NA,30738
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.01,26671
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.025,27311
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.05,27862
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.1,28497
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.15,28926
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.2,29267
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.25,29559
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.3,29821
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.35,30065
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.4,30295
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.45,30519
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.5,30738
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.55,30958
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.6,31181
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.65,31412
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.7,31655
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.75,31918
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.8,32210
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.85,32551
