forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.4,45331
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.45,45673
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.5,46010
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.55,46348
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.6,46690
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.65,47044
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.7,47417
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.75,47820
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.8,48268
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.85,48791
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.9,49448
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.95,50423
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.975,51268
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.99,52251
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,point,NA,38440
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.01,23283
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.025,25670
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.05,27723
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.1,30090
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.15,31687
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.2,32957
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.25,34045
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.3,35023
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.35,35929
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.4,36789
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.45,37621
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.5,38440
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.55,39259
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.6,40091
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.65,40950
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.7,41856
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.75,42834
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.8,43923
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.85,45193
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.9,46790
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.95,49156
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.975,51210
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.99,53597
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,point,NA,34045
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,10161
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.025,13923
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.05,17158
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.1,20888
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.15,23405
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,25405
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,27121
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,28662
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,30089
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,31444
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,32755
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,34045
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,35336
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,36646
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,38001
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,39429
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,40970
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,42686
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,44686
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,47203
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,50933
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,54168
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,57929
2021-12-13,-1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,observed,NA,61628
2021-12-13,0 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,observed,NA,55132
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,point,NA,49148
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.01,45755
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,46289
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.05,46749
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.1,47279
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.15,47636
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.2,47920
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.25,48164
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.3,48383
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.35,48586
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.4,48779
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.45,48965
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.5,49148
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.55,49331
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.6,49518
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.65,49710
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.7,49913
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.75,50132
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.8,50376
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.85,50660
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.9,51018
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.95,51548
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,52007
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.99,52542
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,point,NA,46424
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.01,39779
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,40825
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.05,41726
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.1,42763
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.15,43463
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.2,44020
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.25,44497
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.3,44926
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.35,45323
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.4,45700
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.45,46065
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.5,46424
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.55,46783
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.6,47148
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.65,47525
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.7,47922
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.75,48351
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.8,48828
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.85,49385
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.9,50085
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.95,51123
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,52023
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.99,53069
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,point,NA,45796
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.01,36293
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,37790
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.05,39077
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.1,40561
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.15,41562
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.2,42358
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.25,43041
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.3,43654
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.35,44222
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.4,44761
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.45,45283
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.5,45796
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.55,46309
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.6,46831
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.65,47370
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.7,47938
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.75,48551
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.8,49234
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.85,50030
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.9,51031
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.95,52515
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,53802
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.99,55299
2021-12-13,-1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,observed,NA,1375
2021-12-13,0 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,observed,NA,1566
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,point,NA,1438
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.01,1190
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,1229
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.05,1263
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.1,1301
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.15,1328
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.2,1348
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.25,1366
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.3,1382
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.35,1397
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.4,1411
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.45,1425
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.5,1438
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.55,1452
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.6,1465
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.65,1479
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.7,1494
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.75,1510
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.8,1528
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.85,1549
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.9,1575
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.95,1614
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,1647
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.99,1686
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,point,NA,1324
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.01,799
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,882
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.05,953
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.1,1035
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.15,1090
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.2,1134
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.25,1172
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.3,1206
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.35,1237
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.4,1267
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.45,1296
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.5,1324
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.55,1353
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.6,1382
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.65,1412
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.7,1443
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.75,1477
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.8,1515
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.85,1559
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.9,1614
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.95,1696
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,1767
2021-12-13,2 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.99,1850
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,point,NA,1244
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,520
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,634
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,732
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,845
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,921
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,982
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,1034
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,1081
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,1124
