forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,-1 wk ahead inc case,2022-03-19,GM,Germany,observed,NA,1553481
2022-03-28,0 wk ahead inc case,2022-03-26,GM,Germany,observed,NA,1596829
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,point,NA,1437332
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.01,1381495
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.025,1390289
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.05,1397852
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.1,1406572
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.15,1412456
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.2,1417132
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.25,1421143
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.3,1424746
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.35,1428084
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.4,1431252
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.45,1434316
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.5,1437332
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.55,1440349
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.6,1443413
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.65,1446581
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.7,1449919
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.75,1453522
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.8,1457533
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.85,1462209
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.9,1468093
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.95,1476813
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.975,1484376
2022-03-28,1 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.99,1493170
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,point,NA,1245903
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.01,1081586
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.025,1107465
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.05,1129722
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.1,1155383
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.15,1172697
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.2,1186457
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.25,1198262
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.3,1208863
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.35,1218687
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.4,1228009
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.45,1237027
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.5,1245903
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.55,1254779
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.6,1263798
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.65,1273120
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.7,1282943
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.75,1293545
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.8,1305350
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.85,1319110
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.9,1336424
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.95,1362085
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.975,1384342
2022-03-28,2 wk ahead inc case,2022-04-09,GM,Germany,quantile,0.99,1410221
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,point,NA,1108903
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.01,826344
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.025,870845
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.05,909119
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.1,953245
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.15,983017
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.2,1006679
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.25,1026979
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.3,1045209
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.35,1062102
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.4,1078131
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.45,1093640
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.5,1108903
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.55,1124166
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.6,1139674
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.65,1155704
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.7,1172597
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.75,1190826
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.8,1211126
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.85,1234788
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.9,1264560
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.95,1308687
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.975,1346960
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.99,1391461
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,point,NA,1064461
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.01,682575
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.025,742720
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.05,794447
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.1,854086
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.15,894324
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.2,926303
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.25,953739
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.3,978377
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.35,1001208
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.4,1022873
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.45,1043833
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.5,1064461
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.55,1085090
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.6,1106050
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.65,1127715
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.7,1150545
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.75,1175184
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.8,1202619
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.85,1234599
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.9,1274837
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.95,1334476
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.975,1386203
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.99,1446348
2022-03-28,-1 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,observed,NA,304042
2022-03-28,0 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,observed,NA,314280
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,point,NA,305220
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.01,289834
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.025,292258
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.05,294342
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.1,296744
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.15,298366
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.2,299654
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.25,300759
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.3,301752
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.35,302672
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.4,303545
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.45,304389
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.5,305220
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.55,306051
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.6,306896
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.65,307769
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.7,308689
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.75,309681
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.8,310787
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.85,312075
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.9,313696
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.95,316099
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.975,318183
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.99,320606
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,point,NA,299240
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.01,259502
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.025,265760
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.05,271143
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.1,277349
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.15,281536
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.2,284864
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.25,287719
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.3,290282
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.35,292658
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.4,294912
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.45,297094
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.5,299240
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.55,301387
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.6,303568
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.65,305822
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.7,308198
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.75,310762
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.8,313617
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.85,316944
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.9,321131
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.95,327337
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.975,332720
2022-03-28,2 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.99,338979
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,point,NA,296779
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.01,234724
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.025,244497
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.05,252903
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.1,262594
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.15,269132
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.2,274329
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.25,278787
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.3,282790
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.35,286500
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.4,290021
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.45,293427
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.5,296779
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.55,300130
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.6,303536
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.65,307057
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.7,310767
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.75,314770
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.8,319228
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.85,324425
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.9,330963
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.95,340654
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.975,349060
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.99,358833
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,point,NA,295783
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.01,214678
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.025,227451
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.05,238437
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.1,251103
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.15,259649
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.2,266441
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.25,272268
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.3,277501
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.35,282349
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.4,286950
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.45,291402
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.5,295783
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.55,300164
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.6,304616
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.65,309217
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.7,314066
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.75,319298
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.8,325125
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.85,331917
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.9,340463
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.95,353129
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.975,364115
2022-03-28,4 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.99,376888
2022-03-28,-1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,observed,NA,235782
2022-03-28,0 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,observed,NA,228571
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,point,NA,109534
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.01,101783
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,103004
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.05,104054
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.1,105264
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.15,106081
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.2,106730
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.25,107287
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.3,107787
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.35,108250
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.4,108690
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.45,109115
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.5,109534
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.55,109952
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.6,110378
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.65,110818
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.7,111281
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.75,111781
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.8,112338
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.85,112987
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.9,113804
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.95,115014
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,116064
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.99,117285
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,point,NA,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.01,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.05,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.1,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.15,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.2,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.25,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.3,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.35,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.4,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.45,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.5,0
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.55,493
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.6,1184
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.65,1897
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.7,2650
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.75,3461
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.8,4365
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.85,5419
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.9,6745
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.95,8710
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,10414
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.99,12395
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,point,NA,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.01,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.05,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.1,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.15,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.2,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.25,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.3,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.35,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.4,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.45,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.5,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.55,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.6,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.65,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.7,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.75,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.8,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.85,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.9,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.95,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,0
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.99,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,point,NA,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.01,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.05,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.1,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.15,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.2,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.25,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.3,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.35,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.4,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.45,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.5,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.55,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.6,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.65,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.7,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.75,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.8,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.85,0
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.9,0
