forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.05,3025
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.1,15285
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.15,23557
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.2,30131
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.25,35772
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.3,40837
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.35,45530
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.4,49984
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.45,54293
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.5,58533
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.55,62774
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.6,67083
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.65,71537
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.7,76230
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.75,81295
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.8,86935
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.85,93510
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.9,101781
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.95,114042
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.975,124676
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.99,137040
2021-08-23,-1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,observed,NA,3330
2021-08-23,0 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,observed,NA,5242
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,point,NA,6677
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.01,3278
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.025,3813
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.05,4274
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.1,4804
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.15,5163
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.2,5447
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.25,5691
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.3,5911
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.35,6114
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.4,6307
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.45,6493
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.5,6677
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.55,6860
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.6,7047
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.65,7240
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.7,7443
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.75,7662
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.8,7906
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.85,8191
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.9,8549
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.95,9080
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,9540
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.99,10075
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,point,NA,7258
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.025,807
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.05,1844
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.1,3040
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.15,3847
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.2,4488
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.25,5038
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.3,5532
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.35,5990
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.4,6424
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.45,6845
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.5,7258
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.55,7672
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.6,8092
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.65,8526
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.7,8984
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.75,9478
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.8,10028
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.85,10669
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.9,11476
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.95,12672
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.975,13709
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.99,14915
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,point,NA,7733
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.1,1635
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.15,2801
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.2,3728
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.25,4523
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.3,5238
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.35,5899
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.4,6527
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.45,7135
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.5,7733
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.55,8331
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.6,8938
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.65,9566
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.7,10228
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.75,10942
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.8,11737
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.85,12664
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.9,13830
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.95,15559
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.975,17058
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.99,18801
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,point,NA,8058
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.1,236
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.15,1732
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.2,2921
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.25,3941
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.3,4857
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.35,5706
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.4,6512
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.45,7291
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.5,8058
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.55,8825
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.6,9605
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.65,10410
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.7,11259
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.75,12175
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.8,13196
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.85,14385
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.9,15881
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.95,18099
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.975,20022
2021-08-23,4 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.99,22259
2021-08-23,-1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,observed,NA,2989
2021-08-23,0 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,observed,NA,4939
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,point,NA,5969
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.01,2844
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,3336
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.05,3760
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.1,4248
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.15,4577
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.2,4839
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.25,5063
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.3,5265
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.35,5452
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.4,5629
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.45,5800
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.5,5969
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.55,6138
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.6,6309
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.65,6487
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.7,6674
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.75,6875
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.8,7100
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.85,7361
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.9,7691
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.95,8179
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,8602
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.99,9094
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,point,NA,6375
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.01,832
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,1705
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.05,2456
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.1,3322
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.15,3906
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.2,4370
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.25,4768
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.3,5126
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.35,5457
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.4,5772
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.45,6076
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.5,6375
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.55,6675
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.6,6979
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.65,7293
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.7,7625
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.75,7982
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.8,8381
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.85,8845
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.9,9429
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.95,10294
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,11045
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.99,11918
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,point,NA,6719
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,292
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.05,1325
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.1,2517
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.15,3320
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.2,3959
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.25,4507
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.3,5000
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.35,5456
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.4,5888
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.45,6307
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.5,6719
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.55,7131
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.6,7550
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.65,7983
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.7,8439
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.75,8931
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.8,9479
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.85,10118
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.9,10922
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.95,12113
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,13146
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.99,14348
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,point,NA,6919
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.05,195
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.1,1680
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.15,2682
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.2,3478
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.25,4161
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.3,4775
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.35,5343
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.4,5883
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.45,6405
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.5,6919
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.55,7432
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.6,7954
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.65,8494
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.7,9062
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.75,9676
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.8,10359
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.85,11155
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.9,12157
