forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.15,508862
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.2,528027
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.25,544468
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.3,559233
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.35,572915
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.4,585897
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.45,598458
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.5,610820
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.55,623182
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.6,635743
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.65,648725
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.7,662407
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.75,677172
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.8,693613
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.85,712778
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.9,736891
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.95,772630
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.975,803629
2022-07-25,2 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.99,839671
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,point,NA,603345
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.01,259041
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.025,313267
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.05,359903
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.1,413673
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.15,449951
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.2,478783
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.25,503519
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.3,525733
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.35,546317
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.4,565849
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.45,584747
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.5,603345
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.55,621943
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.6,640841
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.65,660373
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.7,680957
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.75,703171
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.8,727906
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.85,756739
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.9,793017
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.95,846786
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.975,893423
2022-07-25,3 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.99,947649
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,point,NA,601932
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.01,157997
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.025,227914
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.05,288046
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.1,357375
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.15,404150
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.2,441326
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.25,473220
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.3,501861
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.35,528402
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.4,553586
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.45,577952
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.5,601932
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.55,625912
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.6,650278
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.65,675462
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.7,702003
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.75,730644
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.8,762537
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.85,799713
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.9,846489
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.95,915817
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.975,975950
2022-07-25,4 wk ahead inc case,2022-08-20,GM,Germany,quantile,0.99,1045866
2022-07-25,-1 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,observed,NA,121047
2022-07-25,0 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,observed,NA,134364
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,point,NA,134694
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.01,114200
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.025,117428
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.05,120204
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.1,123404
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.15,125563
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.2,127280
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.25,128752
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.3,130074
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.35,131299
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.4,132462
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.45,133587
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.5,134694
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.55,135801
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.6,136926
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.65,138088
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.7,139314
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.75,140636
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.8,142108
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.85,143825
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.9,145984
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.95,149184
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.975,151960
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.99,155188
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,point,NA,134997
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.01,86832
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.025,94418
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.05,100942
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.1,108464
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.15,113539
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.2,117572
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.25,121033
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.3,124140
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.35,127020
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.4,129752
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.45,132396
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.5,134997
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.55,137599
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.6,140243
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.65,142975
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.7,145855
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.75,148962
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.8,152423
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.85,156456
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.9,161531
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.95,169053
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.975,175577
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.99,183163
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,point,NA,135182
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.01,59707
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.025,71594
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.05,81817
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.1,93604
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.15,101556
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.2,107877
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.25,113299
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.3,118169
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.35,122681
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.4,126963
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.45,131105
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.5,135182
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.55,139259
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.6,143402
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.65,147683
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.7,152196
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.75,157065
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.8,162488
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.85,168808
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.9,176761
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.95,188547
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.975,198771
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.99,210658
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,point,NA,135295
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.01,34348
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.025,50246
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.05,63920
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.1,79685
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.15,90321
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.2,98774
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.25,106027
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.3,112540
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.35,118575
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.4,124301
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.45,129842
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.5,135295
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.55,140748
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.6,146288
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.65,152015
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.7,158050
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.75,164563
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.8,171815
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.85,180269
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.9,190905
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.95,206670
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.975,220343
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.99,236242
2022-07-25,-1 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,observed,NA,99063
2022-07-25,0 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,observed,NA,95258
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,point,NA,92323
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.01,83483
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.025,84875
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.05,86072
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.1,87453
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.15,88384
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.2,89125
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.25,89760
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.3,90330
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.35,90859
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.4,91360
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.45,91845
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.5,92323
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.55,92800
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.6,93286
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.65,93787
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.7,94316
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.75,94886
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.8,95521
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.85,96261
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.9,97193
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.95,98573
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.975,99771
2022-07-25,1 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.99,101163
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,point,NA,87114
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.01,77228
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.025,78785
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.05,80124
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.1,81668
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.15,82710
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.2,83538
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.25,84248
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.3,84886
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.35,85477
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.4,86038
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.45,86580
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.5,87114
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.55,87648
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.6,88191
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.65,88752
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.7,89343
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.75,89981
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.8,90691
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.85,91519
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.9,92561
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.95,94105
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.975,95444
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.99,97001
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,point,NA,85450
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.01,72179
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.025,74269
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.05,76067
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.1,78139
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.15,79537
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.2,80649
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.25,81602
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.3,82458
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.35,83252
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.4,84004
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.45,84733
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.5,85450
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.55,86167
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.6,86895
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.65,87648
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.7,88441
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.75,89297
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.8,90251
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.85,91362
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.9,92760
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.95,94833
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.975,96630
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.99,98720
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,point,NA,84689
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.01,65846
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.025,68814
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.05,71366
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.1,74308
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.15,76294
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.2,77872
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.25,79225
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.3,80441
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.35,81568
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.4,82637
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.45,83671
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.5,84689
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.55,85706
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.6,86741
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.65,87810
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.7,88936
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.75,90152
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.8,91505
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.85,93083
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.9,95069
