forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.025,34741
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.05,40300
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.1,46709
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.15,51033
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.2,54469
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.25,57418
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.3,60065
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.35,62519
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.4,64847
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.45,67099
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.5,69316
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.55,71533
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.6,73785
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.65,76113
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.7,78567
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.75,81214
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.8,84163
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.85,87599
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.9,91923
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.95,98332
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.975,103891
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.99,110354
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,point,NA,69919
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.01,9613
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.025,19110
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.05,27279
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.1,36697
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.15,43051
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.2,48101
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.25,52434
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.3,56325
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.35,59930
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.4,63351
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.45,66661
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.5,69919
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.55,73176
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.6,76486
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.65,79907
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.7,83513
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.75,87403
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.8,91736
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.85,96786
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.9,103140
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.95,112558
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.975,120727
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.99,130225
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,point,NA,70125
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.025,5859
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.05,16192
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.1,28104
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.15,36141
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.2,42529
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.25,48009
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.3,52930
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.35,57490
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.4,61818
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.45,66004
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.5,70125
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.55,74245
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.6,78432
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.65,82759
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.7,87319
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.75,92241
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.8,97721
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.85,104108
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.9,112146
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.95,124058
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.975,134390
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.99,146403
2021-10-18,-1 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,observed,NA,12651
2021-10-18,0 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,observed,NA,14588
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,point,NA,16930
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.01,13620
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.025,14141
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.05,14589
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.1,15106
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.15,15455
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.2,15732
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.25,15970
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.3,16184
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.35,16382
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.4,16569
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.45,16751
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.5,16930
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.55,17109
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.6,17290
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.65,17478
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.7,17676
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.75,17890
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.8,18128
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.85,18405
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.9,18754
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.95,19271
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.975,19719
2021-10-18,1 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.99,20240
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,point,NA,18045
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.01,10699
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.025,11856
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.05,12851
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.1,13998
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.15,14772
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.2,15387
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.25,15915
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.3,16389
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.35,16828
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.4,17245
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.45,17648
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.5,18045
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.55,18442
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.6,18845
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.65,19261
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.7,19701
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.75,20175
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.8,20702
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.85,21318
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.9,22092
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.95,23239
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.975,24234
2021-10-18,2 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.99,25391
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,point,NA,18833
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.01,7824
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.025,9558
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.05,11049
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.1,12768
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.15,13928
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.2,14850
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.25,15641
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.3,16351
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.35,17010
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.4,17634
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.45,18238
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.5,18833
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.55,19428
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.6,20032
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.65,20657
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.7,21315
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.75,22025
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.8,22816
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.85,23738
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.9,24898
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.95,26617
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.975,28109
2021-10-18,3 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.99,29843
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,point,NA,19297
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.01,4831
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.025,7109
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.05,9069
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.1,11328
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.15,12852
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.2,14064
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.25,15103
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.3,16036
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.35,16901
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.4,17722
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.45,18516
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.5,19297
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.55,20079
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.6,20873
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.65,21693
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.7,22558
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.75,23492
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.8,24531
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.85,25742
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.9,27267
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.95,29526
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.975,31485
2021-10-18,4 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.99,33764
2021-10-18,-1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,observed,NA,9701
2021-10-18,0 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,observed,NA,10890
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,point,NA,12004
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.01,8825
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,9326
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.05,9756
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.1,10253
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.15,10588
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.2,10854
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.25,11082
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.3,11288
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.35,11478
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.4,11658
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.45,11833
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.5,12004
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.55,12176
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.6,12351
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.65,12531
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.7,12721
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.75,12926
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.8,13155
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.85,13421
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.9,13756
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.95,14252
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.975,14683
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.99,15184
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,point,NA,13130
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.01,6443
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,7496
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.05,8402
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.1,9446
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.15,10151
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.2,10711
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.25,11191
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.3,11622
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.35,12022
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.4,12401
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.45,12768
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.5,13130
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.55,13491
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.6,13858
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.65,14237
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.7,14637
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.75,15068
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.8,15549
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.85,16109
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.9,16813
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.95,17857
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,18763
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.99,19816
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,point,NA,13809
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.01,4527
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,5989
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.05,7246
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.1,8696
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.15,9674
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.2,10451
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.25,11118
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.3,11717
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.35,12272
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.4,12798
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.45,13308
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.5,13809
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.55,14311
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.6,14820
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.65,15347
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.7,15902
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.75,16501
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.8,17168
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.85,17945
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.9,18923
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.95,20373
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,21630
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.99,23092
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,point,NA,14830
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.01,3453
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,5245
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.05,6786
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.1,8563
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.15,9761
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.2,10714
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.25,11531
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.3,12265
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.35,12946
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.4,13591
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.45,14215
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.5,14830
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.55,15444
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.6,16069
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.65,16714
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.7,17394
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.75,18128
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.8,18946
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.85,19899
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.9,21097
