forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.95,34366
2021-08-09,1 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.975,36881
2021-08-09,1 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.99,39804
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,point,NA,22058
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.05,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.1,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.15,3238
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.2,6775
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.25,9810
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.3,12536
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.35,15061
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.4,17458
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.45,19776
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.5,22058
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.55,24340
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.6,26659
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.65,29055
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.7,31581
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.75,34306
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.8,37341
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.85,40879
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.9,45330
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.95,51927
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.975,57649
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.99,64302
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,point,NA,22332
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.1,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.15,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.2,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.25,4405
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.3,8394
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.35,12090
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.4,15598
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.45,18992
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.5,22332
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.55,25672
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.6,29065
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.65,32573
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.7,36270
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.75,40259
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.8,44701
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.85,49879
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.9,56394
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.95,66050
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.975,74425
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.99,84163
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,point,NA,22423
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.15,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.2,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.25,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.3,4835
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.35,9499
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.4,13926
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.45,18208
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.5,22423
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.55,26638
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.6,30920
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.65,35347
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.7,40012
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.75,45046
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.8,50651
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.85,57185
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.9,65407
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.95,77592
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.975,88161
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.99,100450
2021-08-09,-1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,observed,NA,1842
2021-08-09,0 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,observed,NA,1938
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,point,NA,2312
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.1,353
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.15,727
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.2,1025
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.25,1281
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.3,1510
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.35,1723
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.4,1924
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.45,2119
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.5,2312
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.55,2504
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.6,2699
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.65,2901
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.7,3113
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.75,3343
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.8,3598
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.85,3896
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.9,4270
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.95,4826
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.975,5307
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,quantile,0.99,5868
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,point,NA,2551
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.1,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.15,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.2,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.25,86
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.3,634
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.35,1143
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.4,1625
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.45,2091
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.5,2551
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.55,3010
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.6,3476
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.65,3958
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.7,4467
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.75,5015
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.8,5626
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.85,6338
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.9,7233
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.95,8561
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,9712
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,11051
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,point,NA,2810
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.1,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.15,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.2,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.25,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.3,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.35,479
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.4,1278
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.45,2050
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.5,2810
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.55,3570
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.6,4342
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.65,5141
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.7,5982
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.75,6890
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.8,7901
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.85,9079
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.9,10561
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.95,12759
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,14665
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.99,16881
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,point,NA,3075
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.15,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.2,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.25,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.3,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.35,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.4,836
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.45,1964
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.5,3075
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.55,4185
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.6,5313
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.65,6480
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.7,7709
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.75,9035
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.8,10512
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.85,12234
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.9,14400
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.95,17611
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.975,20395
2021-08-09,4 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.99,23633
2021-08-09,-1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,observed,NA,1632
2021-08-09,0 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,observed,NA,1861
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,point,NA,2360
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.05,6
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.1,526
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.15,877
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.2,1156
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.25,1395
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.3,1610
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.35,1809
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.4,1998
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.45,2180
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.5,2360
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.55,2540
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.6,2723
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.65,2912
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.7,3111
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.75,3325
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.8,3565
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.85,3843
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.9,4194
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.95,4714
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,5165
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.99,5689
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,point,NA,3224
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.05,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.1,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.15,140
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.2,720
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.25,1217
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.3,1663
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.35,2077
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.4,2470
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.45,2850
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.5,3224
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.55,3598
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.6,3977
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.65,4370
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.7,4784
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.75,5230
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.8,5728
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.85,6307
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.9,7037
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.95,8117
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,9055
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.99,10145
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,point,NA,3761
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.1,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.15,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.2,384
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.25,1055
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.3,1657
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.35,2215
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.4,2744
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.45,3257
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.5,3761
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.55,4265
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.6,4777
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.65,5307
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.7,5865
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.75,6467
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.8,7138
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.85,7919
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.9,8903
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.95,10361
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,11625
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.99,13095
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,point,NA,4619
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.15,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.2,565
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.25,1370
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.3,2093
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.35,2763
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.4,3399
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.45,4014
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.5,4619
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.55,5224
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.6,5839
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.65,6475
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.7,7145
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.75,7868
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.8,8673
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.85,9611
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.9,10792
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.95,12542
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,14060
