forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,point,NA,244387
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.01,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.025,18698
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.05,54983
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.1,96817
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.15,125042
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.2,147475
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.25,166720
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.3,184003
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.35,200018
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.4,215215
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.45,229918
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.5,244387
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.55,258857
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.6,273560
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.65,288757
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.7,304772
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.75,322055
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.8,341300
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.85,363732
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.9,391958
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.95,433792
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.975,470077
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.99,512266
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,point,NA,248358
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.01,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.025,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.05,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.1,28688
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.15,70704
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.2,104096
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.25,132744
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.3,158471
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.35,182311
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.4,204932
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.45,226819
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.5,248358
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.55,269898
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.6,291785
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.65,314406
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.7,338246
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.75,363973
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.8,392621
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.85,426013
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.9,468029
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.95,530302
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.975,584315
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.99,647117
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,point,NA,250141
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.01,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.025,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.05,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.1,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.15,24513
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.2,66923
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.25,103307
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.3,135981
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.35,166258
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.4,194988
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.45,222785
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.5,250141
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.55,277497
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.6,305294
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.65,334024
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.7,364301
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.75,396975
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.8,433359
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.85,475769
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.9,529130
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.95,608219
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.975,676818
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.99,756578
2022-05-30,-1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,observed,NA,52827
2022-05-30,0 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,observed,NA,32116
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,point,NA,35593
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.01,22103
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.025,24228
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.05,26055
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.1,28162
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.15,29583
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.2,30713
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.25,31682
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.3,32552
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.35,33359
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.4,34124
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.45,34864
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.5,35593
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.55,36322
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.6,37062
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.65,37827
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.7,38634
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.75,39504
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.8,40473
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.85,41603
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.9,43024
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.95,45131
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.975,46958
2022-05-30,1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.99,49082
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,point,NA,39948
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.01,7605
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.025,12699
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.05,17080
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.1,22131
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.15,25539
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.2,28247
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.25,30571
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.3,32657
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.35,34591
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.4,36426
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.45,38201
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.5,39948
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.55,41695
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.6,43470
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.65,45305
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.7,47238
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.75,49325
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.8,51649
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.85,54357
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.9,57765
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.95,62816
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.975,67196
2022-05-30,2 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.99,72290
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,point,NA,42107
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.01,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.025,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.05,5935
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.1,13924
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.15,19315
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.2,23599
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.25,27274
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.3,30575
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.35,33633
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.4,36536
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.45,39344
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.5,42107
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.55,44870
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.6,47678
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.65,50581
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.7,53639
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.75,56940
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.8,60615
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.85,64899
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.9,70290
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.95,78279
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.975,85209
2022-05-30,3 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.99,93266
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,point,NA,43522
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.01,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.025,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.05,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.1,5848
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.15,13054
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.2,18781
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.25,23694
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.3,28106
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.35,32195
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.4,36075
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.45,39828
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.5,43522
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.55,47216
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.6,50970
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.65,54850
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.7,58938
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.75,63351
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.8,68264
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.85,73991
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.9,81197
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.95,91877
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.975,101141
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.99,111911
2022-05-30,-1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,observed,NA,38320
2022-05-30,0 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,observed,NA,23131
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,point,NA,24718
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.01,17065
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,18270
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.05,19307
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.1,20502
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.15,21308
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.2,21949
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.25,22499
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.3,22993
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.35,23450
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.4,23885
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.45,24305
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.5,24718
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.55,25131
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.6,25552
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.65,25986
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.7,26443
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.75,26937
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.8,27487
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.85,28128
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.9,28934
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.95,30129
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.975,31166
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.99,32371
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,point,NA,22697
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.01,10782
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,12658
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.05,14272
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.1,16133
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.15,17388
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.2,18386
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.25,19242
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.3,20011
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.35,20723
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.4,21399
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.45,22053
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.5,22697
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.55,23340
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.6,23994
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.65,24670
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.7,25383
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.75,26151
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.8,27007
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.85,28005
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.9,29261
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.95,31121
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.975,32735
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.99,34612
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,point,NA,19445
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.01,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,1674
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.05,4531
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.1,7825
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.15,10048
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.2,11814
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.25,13329
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.3,14690
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.35,15951
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.4,17148
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.45,18306
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.5,19445
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.55,20584
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.6,21742
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.65,22938
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.7,24199
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.75,25560
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.8,27076
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.85,28842
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.9,31064
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.95,34358
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.975,37215
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.99,40537
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,point,NA,21448
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.01,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.05,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.1,3995
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.15,7333
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.2,9986
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.25,12263
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.3,14307
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.35,16201
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.4,17998
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.45,19737
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.5,21448
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.55,23160
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.6,24898
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.65,26696
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.7,28590
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.75,30634
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.8,32910
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.85,35563
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.9,38901
