forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.05,480585
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.1,519102
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.15,545089
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.2,565742
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.25,583461
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.3,599374
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.35,614119
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.4,628110
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.45,641647
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.5,654970
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.55,668292
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.6,681829
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.65,695820
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.7,710565
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.75,726478
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.8,744197
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.85,764850
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.9,790837
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.95,829354
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.975,862761
2022-07-04,2 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.99,901605
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,point,NA,664535
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.01,288714
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.025,347903
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.05,398809
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.1,457501
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.15,497100
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.2,528572
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.25,555572
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.3,579818
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.35,602287
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.4,623607
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.45,644235
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.5,664535
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.55,684836
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.6,705463
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.65,726784
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.7,749252
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.75,773499
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.8,800499
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.85,831971
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.9,871570
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.95,930261
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.975,981167
2022-07-04,3 wk ahead inc case,2022-07-23,GM,Germany,quantile,0.99,1040356
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,point,NA,667501
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.01,174216
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.025,251905
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.05,318722
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.1,395758
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.15,447733
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.2,489042
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.25,524481
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.3,556306
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.35,585797
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.4,613781
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.45,640856
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.5,667501
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.55,694147
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.6,721222
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.65,749206
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.7,778697
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.75,810522
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.8,845961
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.85,887270
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.9,939245
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.95,1016281
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.975,1083098
2022-07-04,4 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.99,1160787
2022-07-04,-1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,observed,NA,78972
2022-07-04,0 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,observed,NA,91342
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,point,NA,95467
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.01,75178
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.025,78374
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.05,81122
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.1,84290
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.15,86428
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.2,88127
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.25,89584
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.3,90893
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.35,92106
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.4,93257
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.45,94371
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.5,95467
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.55,96563
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.6,97676
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.65,98827
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.7,100040
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.75,101349
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.8,102807
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.85,104506
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.9,106643
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.95,109812
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.975,112560
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.99,115755
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,point,NA,99308
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.01,51227
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.025,58799
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.05,65312
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.1,72821
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.15,77887
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.2,81913
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.25,85368
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.3,88470
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.35,91344
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.4,94072
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.45,96711
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.5,99308
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.55,101905
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.6,104544
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.65,107272
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.7,110146
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.75,113248
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.8,116703
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.85,120729
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.9,125795
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.95,133304
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.975,139817
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.99,147389
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,point,NA,101641
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.01,26144
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.025,38035
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.05,48261
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.1,60051
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.15,68006
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.2,74328
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.25,79752
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.3,84622
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.35,89136
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.4,93419
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.45,97563
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.5,101641
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.55,105719
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.6,109863
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.65,114145
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.7,118659
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.75,123530
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.8,128954
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.85,135276
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.9,143231
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.95,155021
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.975,165247
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.99,177137
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,point,NA,103057
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.01,2009
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.025,17923
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.05,31610
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.1,47391
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.15,58038
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.2,66500
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.25,73760
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.3,80279
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.35,86320
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.4,92053
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.45,97599
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.5,103057
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.55,108515
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.6,114062
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.65,119794
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.7,125835
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.75,132355
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.8,139614
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.85,148076
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.9,158723
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.95,174504
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.975,188191
2022-07-04,4 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.99,204106
2022-07-04,-1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,observed,NA,58706
2022-07-04,0 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,observed,NA,69682
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,point,NA,71698
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.01,53311
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,56207
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.05,58698
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.1,61569
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.15,63507
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.2,65046
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.25,66367
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.3,67554
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.35,68653
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.4,69696
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.45,70705
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.5,71698
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.55,72692
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.6,73701
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.65,74744
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.7,75843
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.75,77030
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.8,78351
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.85,79890
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.9,81828
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.95,84699
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.975,87190
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.99,90086
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,point,NA,76853
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.01,38085
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.025,44190
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.05,49442
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.1,55496
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.15,59581
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.2,62827
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.25,65612
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.3,68114
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.35,70431
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.4,72631
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.45,74758
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.5,76853
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.55,78947
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.6,81075
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.65,83274
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.7,85592
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.75,88093
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.8,90878
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.85,94124
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.9,98209
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.95,104264
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.975,109515
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.99,115621
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,point,NA,80739
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.01,24692
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.025,33519
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.05,41111
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.1,49864
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.15,55769
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.2,60463
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.25,64489
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.3,68105
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.35,71456
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.4,74636
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.45,77712
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.5,80739
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.55,83767
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.6,86843
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.65,90023
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.7,93374
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.75,96990
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.8,101016
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.85,105710
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.9,111615
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.95,120368
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.975,127960
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.99,136787
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,point,NA,84206
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.01,12874
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.025,24108
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.05,33770
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.1,44910
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.15,52426
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.2,58400
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.25,63525
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.3,68127
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.35,72391
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.4,76438
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.45,80353
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.5,84206
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.55,88060
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.6,91975
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.65,96021
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.7,100286
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.75,104888
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.8,110013
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.85,115986
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.9,123502
