forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.99,23338
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,point,NA,4178
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.4,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.45,1826
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.5,4178
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.55,6530
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.6,8920
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.65,11391
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.7,13994
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.75,16803
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.8,19932
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.85,23578
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.9,28166
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.95,34967
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.975,40865
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.99,47723
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,point,NA,4176
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.4,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.45,736
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.5,4176
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.55,7617
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.6,11113
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.65,14726
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.7,18534
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.75,22644
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.8,27220
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.85,32554
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.9,39265
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.95,49212
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.975,57840
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.99,67871
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,point,NA,4176
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.35,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.4,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.45,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.5,4176
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.55,8516
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.6,12926
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.65,17484
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.7,22287
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.75,27471
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.8,33243
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.85,39971
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.9,48437
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.95,60984
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.975,71867
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.99,84521
2021-07-05,-1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,observed,NA,859
2021-07-05,0 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,observed,NA,717
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,point,NA,690
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.35,112
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.4,310
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.45,502
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.5,690
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.55,879
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.6,1070
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.65,1269
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.7,1477
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.75,1703
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.8,1954
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.85,2246
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.9,2614
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.95,3159
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.975,3632
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.99,4182
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,point,NA,592
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.4,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.45,162
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.5,592
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.55,1023
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.6,1460
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.65,1912
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.7,2388
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.75,2902
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.8,3474
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.85,4142
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.9,4981
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.95,6225
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.975,7304
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.99,8559
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,point,NA,515
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.4,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.45,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.5,515
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.55,1142
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.6,1779
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.65,2438
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.7,3132
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.75,3881
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.8,4715
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.85,5688
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.9,6911
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.95,8724
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.975,10297
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.99,12126
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,point,NA,471
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.35,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.4,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.45,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.5,471
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.55,1279
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.6,2100
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.65,2950
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.7,3844
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.75,4810
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.8,5885
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.85,7139
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.9,8716
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.95,11053
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.975,13080
2021-07-05,4 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.99,15437
2021-07-05,-1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,observed,NA,1022
2021-07-05,0 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,observed,NA,636
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,point,NA,403
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.4,23
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.45,214
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.5,403
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.55,591
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.6,783
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.65,981
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.7,1190
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.75,1415
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.8,1666
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.85,1958
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.9,2326
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.95,2871
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,3344
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.99,3894
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,point,NA,435
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.4,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.45,47
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.5,435
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.55,823
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.6,1217
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.65,1625
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.7,2054
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.75,2517
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.8,3033
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.85,3635
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.9,4392
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.95,5513
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,6486
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.99,7617
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,point,NA,435
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.4,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.45,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.5,435
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.55,957
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.6,1487
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.65,2034
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.7,2612
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.75,3235
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.8,3928
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.85,4737
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.9,5754
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.95,7262
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,8570
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.99,10091
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,point,NA,434
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.5,434
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.55,1063
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.6,1702
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.65,2363
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.7,3059
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.75,3810
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.8,4646
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.85,5621
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.9,6848
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.95,8666
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,10243
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,12077
