forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.975,124293
2021-08-30,3 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.99,134104
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,point,NA,72076
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.025,5603
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.05,16290
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.1,28612
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.15,36925
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.2,43532
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.25,49201
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.3,54291
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.35,59008
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.4,63484
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.45,67814
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.5,72076
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.55,76338
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.6,80669
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.65,85145
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.7,89862
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.75,94952
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.8,100620
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.85,107228
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.9,115541
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.95,127862
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.975,138550
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.99,150976
2021-08-30,-1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,observed,NA,5242
2021-08-30,0 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,observed,NA,8946
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,point,NA,10575
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.01,7109
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.025,7655
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.05,8125
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.1,8666
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.15,9031
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.2,9321
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.25,9570
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.3,9794
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.35,10001
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.4,10198
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.45,10388
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.5,10575
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.55,10762
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.6,10953
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.65,11149
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.7,11357
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.75,11580
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.8,11829
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.85,12119
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.9,12485
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.95,13026
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.975,13495
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.99,14041
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,point,NA,11843
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.01,3727
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.025,5005
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.05,6104
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.1,7372
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.15,8227
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.2,8907
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.25,9490
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.3,10013
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.35,10498
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.4,10959
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.45,11404
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.5,11843
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.55,12281
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.6,12727
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.65,13187
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.7,13672
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.75,14196
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.8,14779
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.85,15459
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.9,16314
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.95,17581
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.975,18681
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.99,19959
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,point,NA,12827
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.01,564
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.025,2495
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.05,4156
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.1,6071
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.15,7363
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.2,8390
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.25,9271
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.3,10063
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.35,10796
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.4,11491
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.45,12164
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.5,12827
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.55,13489
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.6,14162
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.65,14858
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.7,15591
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.75,16382
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.8,17263
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.85,18290
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.9,19582
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.95,21497
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.975,23158
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.99,25090
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,point,NA,13606
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.05,2122
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.1,4659
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.15,6370
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.2,7730
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.25,8897
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.3,9945
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.35,10916
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.4,11837
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.45,12729
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.5,13606
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.55,14484
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.6,15375
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.65,16297
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.7,17268
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.75,18316
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.8,19483
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.85,20843
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.9,22554
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.95,25091
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.975,27291
2021-08-30,4 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.99,29849
2021-08-30,-1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,observed,NA,4939
2021-08-30,0 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,observed,NA,8396
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,point,NA,10861
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.01,7761
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,8249
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.05,8669
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.1,9153
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.15,9480
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.2,9739
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.25,9962
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.3,10162
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.35,10347
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.4,10523
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.45,10694
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.5,10861
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.55,11028
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.6,11199
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.65,11375
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.7,11560
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.75,11760
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.8,11983
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.85,12242
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.9,12569
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.95,13053
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,13473
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.99,13961
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,point,NA,12631
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.01,6096
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,7125
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.05,8011
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.1,9031
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.15,9720
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.2,10267
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.25,10736
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.3,11158
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.35,11548
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.4,11919
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.45,12278
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.5,12631
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.55,12984
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.6,13342
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.65,13713
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.7,14104
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.75,14525
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.8,14995
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.85,15542
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.9,16230
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.95,17251
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,18136
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.99,19165
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,point,NA,14386
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.01,4731
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,6251
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.05,7559
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.1,9067
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.15,10084
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.2,10893
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.25,11586
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.3,12209
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.35,12786
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.4,13334
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.45,13864
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.5,14386
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.55,14907
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.6,15437
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.65,15985
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.7,16562
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.75,17185
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.8,17879
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.85,18687
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.9,19704
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.95,21212
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,22520
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.99,24041
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,point,NA,15684
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.01,3288
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,5240
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.05,6919
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.1,8855
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.15,10161
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.2,11199
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.25,12090
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.3,12890
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.35,13631
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.4,14334
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.45,15014
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.5,15684
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.55,16354
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.6,17034
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.65,17737
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.7,18478
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.75,19278
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.8,20169
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.85,21207
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.9,22513
