forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.99,555448
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,point,NA,511823
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.01,270124
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.025,308190
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.05,340929
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.1,378674
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.15,404141
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.2,424382
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.25,441746
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.3,457340
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.35,471790
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.4,485501
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.45,498767
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.5,511823
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.55,524879
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.6,538145
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.65,551856
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.7,566306
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.75,581900
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.8,599264
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.85,619505
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.9,644972
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.95,682717
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.975,715456
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.99,753522
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,point,NA,560696
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.01,129430
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.025,197351
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.05,255767
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.1,323118
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.15,368558
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.2,404673
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.25,435657
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.3,463481
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.35,489264
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.4,513729
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.45,537400
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.5,560696
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.55,583991
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.6,607662
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.65,632128
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.7,657911
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.75,685735
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.8,716718
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.85,752833
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.9,798274
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.95,865624
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.975,924040
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.99,991962
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,point,NA,607234
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.01,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.025,52883
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.05,142008
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.1,244763
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.15,314092
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.2,369192
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.25,416463
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.3,458914
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.35,498251
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.4,535578
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.45,571692
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.5,607234
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.55,642776
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.6,678890
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.65,716217
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.7,755554
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.75,798005
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.8,845276
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.85,900376
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.9,969705
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.95,1072460
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.975,1161585
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.99,1265212
2022-06-20,-1 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,observed,NA,44003
2022-06-20,0 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,observed,NA,54498
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,point,NA,54858
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.01,36970
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.025,39787
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.05,42210
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.1,45003
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.15,46888
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.2,48386
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.25,49671
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.3,50825
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.35,51895
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.4,52910
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.45,53891
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.5,54858
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.55,55824
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.6,56806
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.65,57820
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.7,58890
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.75,60044
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.8,61329
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.85,62827
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.9,64712
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.95,67505
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.975,69928
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.99,72746
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,point,NA,54272
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.01,8782
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.025,15946
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.05,22108
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.1,29212
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.15,34005
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.2,37814
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.25,41083
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.3,44017
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.35,46737
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.4,49318
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.45,51814
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.5,54272
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.55,56729
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.6,59226
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.65,61806
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.7,64526
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.75,67461
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.8,70729
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.85,74538
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.9,79331
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.95,86435
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.975,92597
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.99,99761
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,point,NA,54596
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.01,0
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.025,0
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.05,0
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.1,9587
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.15,18196
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.2,25038
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.25,30907
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.3,36179
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.35,41063
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.4,45698
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.45,50183
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.5,54596
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.55,59010
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.6,63494
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.65,68129
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.7,73014
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.75,78285
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.8,84155
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.85,90997
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.9,99606
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.95,112365
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.975,123433
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.99,136300
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,point,NA,53908
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.01,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.025,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.05,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.1,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.15,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.2,9037
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.25,17947
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.3,25949
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.35,33364
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.4,40401
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.45,47208
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.5,53908
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.55,60608
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.6,67415
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.65,74452
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.7,81867
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.75,89869
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.8,98779
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.85,109166
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.9,122235
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.95,141604
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.975,158405
2022-06-20,4 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.99,177938
2022-06-20,-1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,observed,NA,31002
2022-06-20,0 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,observed,NA,36120
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,point,NA,33346
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.01,18903
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,21178
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.05,23134
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.1,25390
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.15,26912
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.2,28121
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.25,29159
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.3,30090
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.35,30954
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.4,31773
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.45,32566
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.5,33346
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.55,34126
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.6,34919
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.65,35738
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.7,36602
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.75,37534
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.8,38571
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.85,39781
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.9,41302
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.95,43558
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,45514
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.99,47789
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,point,NA,28724
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.01,2224
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.025,6398
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.05,9987
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.1,14126
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.15,16918
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.2,19137
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.25,21041
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.3,22750
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.35,24335
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.4,25838
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.45,27293
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.5,28724
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.55,30155
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.6,31610
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.65,33113
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.7,34698
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.75,36407
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.8,38311
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.85,40530
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.9,43322
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.95,47461
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.975,51050
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.99,55224
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,point,NA,25448
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.01,0
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,0
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.05,477
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.1,5992
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.15,9714
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.2,12671
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.25,15208
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.3,17487
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.35,19598
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.4,21602
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.45,23541
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.5,25448
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.55,27356
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.6,29294
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.65,31298
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.7,33409
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.75,35688
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.8,38225
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.85,41183
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.9,44904
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.95,50420
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.975,55203
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.99,60766
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,point,NA,21275
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.01,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.025,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.05,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.1,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.15,3320
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.2,6695
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.25,9590
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.3,12190
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.35,14600
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.4,16886
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.45,19098
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.5,21275
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.55,23452
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.6,25664
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.65,27951
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.7,30360
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.75,32961
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.8,35856
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.85,39231
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.9,43477
