forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.025,333747
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.05,341276
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.1,349956
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.15,355813
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.2,360468
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.25,364461
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.3,368047
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.35,371370
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.4,374524
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.45,377574
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.5,380577
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.55,383579
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.6,386630
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.65,389783
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.7,393106
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.75,396693
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.8,400686
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.85,405341
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.9,411197
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.95,419878
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.975,427407
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.99,436161
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,point,NA,377930
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.01,289421
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.025,303360
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.05,315349
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.1,329171
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.15,338497
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.2,345909
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.25,352268
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.3,357978
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.35,363270
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.4,368291
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.45,373149
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.5,377930
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.55,382711
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.6,387569
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.65,392590
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.7,397882
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.75,403592
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.8,409951
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.85,417363
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.9,426689
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.95,440511
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.975,452500
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.99,466440
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,point,NA,373197
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.01,253107
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.025,272021
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.05,288287
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.1,307041
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.15,319695
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.2,329751
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.25,338379
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.3,346127
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.35,353307
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.4,360119
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.45,366711
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.5,373197
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.55,379684
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.6,386276
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.65,393088
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.7,400268
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.75,408016
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.8,416644
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.85,426700
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.9,439354
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.95,458108
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.975,474374
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.99,493288
2021-12-06,-1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,observed,NA,89727
2021-12-06,0 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,observed,NA,74738
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,point,NA,68214
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.01,62271
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.025,63207
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.05,64012
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.1,64940
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.15,65566
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.2,66064
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.25,66491
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.3,66874
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.35,67230
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.4,67567
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.45,67893
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.5,68214
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.55,68535
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.6,68861
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.65,69199
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.7,69554
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.75,69937
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.8,70364
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.85,70862
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.9,71488
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.95,72416
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.975,73221
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.99,74157
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,point,NA,64200
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.01,49843
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.025,52104
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.05,54049
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.1,56291
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.15,57803
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.2,59006
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.25,60037
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.3,60963
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.35,61822
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.4,62636
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.45,63424
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.5,64200
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.55,64975
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.6,65763
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.65,66578
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.7,67436
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.75,68362
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.8,69393
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.85,70596
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.9,72108
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.95,74350
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.975,76295
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.99,78556
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,point,NA,62405
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.01,40513
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.025,43961
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.05,46926
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.1,50345
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.15,52652
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.2,54485
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.25,56058
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.3,57470
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.35,58779
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.4,60021
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.45,61222
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.5,62405
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.55,63587
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.6,64789
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.65,66031
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.7,67339
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.75,68752
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.8,70325
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.85,72158
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.9,74464
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.95,77883
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.975,80848
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.99,84296
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,point,NA,60996
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,32370
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.025,36878
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.05,40756
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.1,45226
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.15,48242
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,50639
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,52696
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,54543
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,56254
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,57878
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,59450
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,60996
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,62542
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,64113
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,65737
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,67449
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,69296
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,71352
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,73749
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,76766
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,81236
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,85114
2021-12-06,4 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,89622
2021-12-06,-1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,observed,NA,60093
2021-12-06,0 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,observed,NA,61628
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,point,NA,65757
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.01,61602
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,62256
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.05,62819
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.1,63468
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.15,63906
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.2,64254
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.25,64552
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.3,64821
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.35,65069
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.4,65305
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.45,65533
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.5,65757
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.55,65982
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.6,66210
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.65,66446
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.7,66694
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.75,66962
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.8,67261
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.85,67609
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.9,68046
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.95,68695
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,69258
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.99,69913
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,point,NA,71424
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.01,64064
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,65223
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.05,66220
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.1,67370
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.15,68145
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.2,68762
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.25,69290
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.3,69765
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.35,70205
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.4,70623
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.45,71027
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.5,71424
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.55,71822
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.6,72226
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.65,72643
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.7,73083
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.75,73558
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.8,74087
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.85,74703
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.9,75479
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.95,76628
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,77625
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.99,78784
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,point,NA,76863
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.01,65886
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,67615
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.05,69102
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.1,70816
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.15,71973
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.2,72892
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.25,73681
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.3,74389
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.35,75045
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.4,75668
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.45,76270
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.5,76863
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.55,77456
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.6,78059
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.65,78681
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.7,79338
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.75,80046
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.8,80834
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.85,81754
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.9,82910
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.95,84624
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,86111
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.99,87840
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,point,NA,82296
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.01,67305
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,69666
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.05,71696
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.1,74037
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.15,75617
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.2,76873
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.25,77950
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.3,78917
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.35,79813
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.4,80664
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.45,81486
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.5,82296
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.55,83106
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.6,83929
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.65,84779
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.7,85676
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.75,86643
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.8,87720
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.85,88975
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.9,90555
