forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.55,179511
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.6,183734
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.65,188099
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.7,192699
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.75,197663
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.8,203191
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.85,209634
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.9,217742
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.95,229758
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.975,240180
2022-04-04,3 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.99,252298
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,point,NA,150793
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.01,39577
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.025,57093
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.05,72157
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.1,89526
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.15,101244
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.2,110557
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.25,118547
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.3,125723
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.35,132372
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.4,138681
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.45,144785
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.5,150793
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.55,156800
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.6,162904
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.65,169214
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.7,175863
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.75,183038
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.8,191028
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.85,200341
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.9,212060
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.95,229428
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.975,244492
2022-04-04,4 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.99,262008
2022-04-04,-1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,observed,NA,228571
2022-04-04,0 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,observed,NA,180919
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,point,NA,162655
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.01,152797
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,154350
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.05,155685
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.1,157224
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.15,158263
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.2,159089
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.25,159797
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.3,160433
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.35,161022
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.4,161582
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.45,162123
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.5,162655
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.55,163188
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.6,163729
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.65,164288
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.7,164877
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.75,165513
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.8,166222
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.85,167047
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.9,168086
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.95,169625
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,170961
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.99,172513
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,point,NA,152446
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.01,130395
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,133868
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.05,136855
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.1,140299
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.15,142622
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.2,144469
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.25,146053
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.3,147476
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.35,148794
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.4,150045
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.45,151255
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.5,152446
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.55,153638
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.6,154848
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.65,156099
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.7,157417
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.75,158840
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.8,160424
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.85,162271
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.9,164594
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.95,168038
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,171025
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.99,174498
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,point,NA,146202
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.01,109783
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,115519
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.05,120452
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.1,126139
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.15,129976
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.2,133026
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.25,135643
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.3,137992
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.35,140169
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.4,142235
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.45,144234
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.5,146202
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.55,148169
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.6,150168
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.65,152234
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.7,154411
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.75,156761
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.8,159377
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.85,162427
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.9,166264
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.95,171951
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,176884
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.99,182620
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,point,NA,143385
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.01,93301
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,101189
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.05,107973
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.1,115794
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.15,121072
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.2,125266
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.25,128864
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.3,132095
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.35,135090
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.4,137931
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.45,140680
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.5,143385
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.55,146091
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.6,148840
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.65,151681
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.7,154675
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.75,157907
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.8,161505
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.85,165699
