forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.025,19945
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.05,20643
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.1,21447
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.15,21989
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.2,22420
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.25,22790
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.3,23122
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.35,23430
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.4,23722
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.45,24005
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.5,24283
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.55,24561
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.6,24844
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.65,25136
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.7,25444
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.75,25776
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.8,26146
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.85,26577
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.9,27120
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.95,27924
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.975,28621
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.99,29432
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,point,NA,23393
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.01,16765
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.025,17809
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.05,18707
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.1,19742
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.15,20440
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.2,20995
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.25,21471
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.3,21899
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.35,22295
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.4,22671
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.45,23035
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.5,23393
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.55,23751
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.6,24115
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.65,24491
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.7,24887
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.75,25314
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.8,25791
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.85,26346
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.9,27044
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.95,28079
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.975,28977
2021-11-08,4 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.99,30020
2021-11-08,-1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,observed,NA,4660
2021-11-08,0 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,observed,NA,5073
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,point,NA,5673
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.01,4666
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.025,4824
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.05,4961
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.1,5118
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.15,5224
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.2,5309
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.25,5381
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.3,5446
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.35,5507
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.4,5564
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.45,5619
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.5,5673
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.55,5728
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.6,5783
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.65,5840
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.7,5901
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.75,5966
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.8,6038
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.85,6122
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.9,6229
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.95,6386
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.975,6523
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.99,6681
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,point,NA,5881
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.01,3880
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.025,4195
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.05,4466
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.1,4779
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.15,4990
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.2,5157
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.25,5301
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.3,5430
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.35,5550
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.4,5663
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.45,5773
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.5,5881
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.55,5990
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.6,6099
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.65,6213
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.7,6333
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.75,6462
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.8,6606
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.85,6773
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.9,6984
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.95,7297
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.975,7568
2021-11-08,2 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.99,7883
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,point,NA,5911
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.01,3220
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.025,3644
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.05,4008
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.1,4429
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.15,4712
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.2,4937
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.25,5131
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.3,5304
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.35,5465
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.4,5618
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.45,5765
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.5,5911
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.55,6056
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.6,6204
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.65,6356
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.7,6517
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.75,6691
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.8,6884
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.85,7109
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.9,7393
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.95,7813
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.975,8177
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.99,8601
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,point,NA,5918
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.01,2668
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,3180
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.05,3620
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.1,4128
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.15,4470
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.2,4742
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.25,4976
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.3,5185
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.35,5380
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.4,5564
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.45,5742
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.5,5918
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.55,6093
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.6,6272
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.65,6456
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.7,6650
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.75,6860
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.8,7094
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.85,7366
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.9,7708
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.95,8216
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,8656
2021-11-08,4 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.99,9168
2021-11-08,-1 wk ahead inc case,2021-10-30,GM09,Saarland State,observed,NA,775
2021-11-08,0 wk ahead inc case,2021-11-06,GM09,Saarland State,observed,NA,960
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,point,NA,1078
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.01,701
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.025,761
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.05,812
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.1,870
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.15,910
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.2,942
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.25,969
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.3,993
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.35,1016
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.4,1037
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.45,1058
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.5,1078
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.55,1098
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.6,1119
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.65,1140
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.7,1163
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.75,1187
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.8,1214
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.85,1246
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.9,1285
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.95,1344
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.975,1395
2021-11-08,1 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.99,1455
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,point,NA,1070
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.01,493
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.025,584
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.05,662
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.1,752
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.15,813
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.2,861
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.25,902
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.3,940
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.35,974
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.4,1007
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.45,1039
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.5,1070
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.55,1101
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.6,1133
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.65,1165
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.7,1200
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.75,1237
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.8,1278
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.85,1327
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.9,1388
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.95,1478
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.975,1556
2021-11-08,2 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.99,1647
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,point,NA,1067
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.01,342
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.025,456
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.05,555
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.1,668
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.15,744
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.2,805
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.25,857
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.3,903
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.35,947
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.4,988
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.45,1027
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.5,1067
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.55,1106
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.6,1145
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.65,1186
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.7,1230
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.75,1277
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.8,1329
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.85,1389
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.9,1465
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.95,1579
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.975,1677
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.99,1791
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,point,NA,1065
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.01,219
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.025,352
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.05,467
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.1,599
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.15,688
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.2,759
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.25,820
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.3,875
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.35,925
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.4,973
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.45,1020
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.5,1065
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.55,1111
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.6,1158
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.65,1206
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.7,1256
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.75,1311
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.8,1372
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.85,1442
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.9,1532
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.95,1664
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.975,1778
2021-11-08,4 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.99,1912
2021-11-08,-1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,observed,NA,2343
2021-11-08,0 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,observed,NA,2225
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,point,NA,2279
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.01,1864
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.025,1929
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.05,1986
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.1,2051
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.15,2094
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.2,2129
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.25,2159
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.3,2186
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.35,2210
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.4,2234
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.45,2257
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.5,2279
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.55,2302
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.6,2324
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.65,2348
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.7,2373
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.75,2400
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.8,2429
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.85,2464
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.9,2508
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.95,2573
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.975,2629
2021-11-08,1 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.99,2694
2021-11-08,2 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,point,NA,2284
2021-11-08,2 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.01,1422
2021-11-08,2 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.025,1558
2021-11-08,2 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.05,1675
2021-11-08,2 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.1,1809
2021-11-08,2 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.15,1900
2021-11-08,2 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.2,1972
2021-11-08,2 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.25,2034
2021-11-08,2 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.3,2090
2021-11-08,2 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.35,2141
