forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.25,217983
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.3,218649
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.35,219267
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.4,219853
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.45,220420
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.5,220977
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.55,221535
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.6,222102
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.65,222688
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.7,223305
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.75,223971
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.8,224713
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.85,225578
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.9,226666
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.95,228279
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.975,229678
2022-02-14,1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.99,231304
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,point,NA,171227
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.01,142405
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.025,146944
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.05,150848
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.1,155349
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.15,158386
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.2,160800
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.25,162870
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.3,164730
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.35,166453
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.4,168088
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.45,169670
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.5,171227
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.55,172783
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.6,174365
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.65,176000
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.7,177724
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.75,179583
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.8,181654
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.85,184067
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.9,187104
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.95,191605
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.975,195509
2022-02-14,2 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.99,200048
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,point,NA,124737
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.01,75034
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.025,82862
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.05,89595
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.1,97356
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.15,102593
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.2,106756
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.25,110326
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.3,113533
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.35,116504
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.4,119324
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.45,122052
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.5,124737
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.55,127422
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.6,130150
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.65,132969
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.7,135941
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.75,139147
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.8,142718
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.85,146880
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.9,152117
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.95,159879
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.975,166611
2022-02-14,3 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.99,174439
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,point,NA,96587
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.01,28323
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.025,39074
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.05,48321
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.1,58981
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.15,66174
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.2,71891
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.25,76795
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.3,81199
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.35,85280
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.4,89153
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.45,92900
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.5,96587
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.55,100275
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.6,104021
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.65,107894
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.7,111975
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.75,116379
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.8,121284
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.85,127000
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.9,134193
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.95,144854
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.975,154100
2022-02-14,4 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.99,164851
2022-02-14,-1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,observed,NA,170506
2022-02-14,0 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,observed,NA,192421
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,point,NA,194943
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.01,188413
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,189441
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.05,190326
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.1,191346
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.15,192034
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.2,192581
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.25,193050
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.3,193471
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.35,193862
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.4,194232
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.45,194591
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.5,194943
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.55,195296
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.6,195655
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.65,196025
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.7,196416
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.75,196837
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.8,197306
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.85,197853
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.9,198541
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.95,199561
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,200446
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.99,201474
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,point,NA,188717
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.01,172077
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,174698
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.05,176952
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.1,179550
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.15,181304
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.2,182697
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.25,183893
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.3,184966
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.35,185961
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.4,186905
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.45,187818
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.5,188717
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.55,189616
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.6,190529
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.65,191473
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.7,192468
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.75,193542
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.8,194737
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.85,196130
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.9,197884
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.95,200482
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,202736
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.99,205357
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,point,NA,182305
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.01,152391
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,157102
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.05,161154
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.1,165826
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.15,168978
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.2,171483
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.25,173632
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.3,175562
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.35,177350
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.4,179047
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.45,180689
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.5,182305
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.55,183921
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.6,185563
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.65,187260
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.7,189048
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.75,190978
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.8,193127
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.85,195632
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.9,198784
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.95,203456
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,207508
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.99,212219
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,point,NA,176629
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.01,132455
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,139412
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.05,145395
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.1,152294
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.15,156948
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.2,160648
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.25,163821
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.3,166671
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.35,169312
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.4,171818
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.45,174243
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.5,176629
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.55,179015
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.6,181440
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.65,183945
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.7,186586
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.75,189436
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.8,192610
