forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.8,52030
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.85,55560
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.9,60002
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.95,66585
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.975,72294
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.99,78933
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,point,NA,37463
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.05,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.1,3446
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.15,9952
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.2,15123
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.25,19560
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.3,23544
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.35,27235
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.4,30739
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.45,34128
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.5,37463
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.55,40799
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.6,44188
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.65,47692
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.7,51383
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.75,55367
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.8,59804
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.85,64975
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.9,71481
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.95,81125
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.975,89489
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.99,99215
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,point,NA,37693
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.05,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.1,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.15,2958
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.2,9487
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.25,15088
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.3,20118
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.35,24779
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.4,29202
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.45,33482
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.5,37693
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.55,41905
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.6,46184
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.65,50607
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.7,55268
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.75,60298
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.8,65899
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.85,72428
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.9,80643
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.95,92819
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.975,103380
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.99,115659
2021-08-16,-1 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,observed,NA,1938
2021-08-16,0 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,observed,NA,3330
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,point,NA,4332
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.01,717
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.025,1286
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.05,1776
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.1,2340
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.15,2721
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.2,3024
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.25,3284
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.3,3517
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.35,3733
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.4,3938
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.45,4136
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.5,4332
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.55,4527
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.6,4725
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.65,4931
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.7,5147
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.75,5380
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.8,5640
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.85,5942
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.9,6323
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.95,6888
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,7378
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,7947
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,point,NA,5354
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.1,484
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.15,1415
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.2,2156
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.25,2791
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.3,3361
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.35,3890
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.4,4391
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.45,4876
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.5,5354
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.55,5831
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.6,6317
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.65,6818
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.7,7347
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.75,7917
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.8,8552
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.85,9292
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.9,10224
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.95,11604
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,12802
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.99,14194
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,point,NA,6396
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.1,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.15,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.2,1105
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.25,2156
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.3,3099
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.35,3974
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.4,4803
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.45,5606
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.5,6396
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.55,7186
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.6,7989
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.65,8818
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.7,9693
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.75,10636
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.8,11687
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.85,12912
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.9,14452
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.95,16736
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.975,18717
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,quantile,0.99,21020
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,point,NA,7434
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.05,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.1,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.15,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.2,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.25,1240
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.3,2618
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.35,3895
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.4,5107
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.45,6280
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.5,7434
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.55,8588
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.6,9760
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.65,10972
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.7,12250
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.75,13628
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.8,15163
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.85,16952
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.9,19203
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.95,22539
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.975,25433
2021-08-16,4 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.99,28797
2021-08-16,-1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,observed,NA,1861
2021-08-16,0 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,observed,NA,2989
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,point,NA,3662
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.01,777
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,1231
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.05,1622
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.1,2073
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.15,2377
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.2,2618
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.25,2826
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.3,3012
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.35,3184
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.4,3348
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.45,3506
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.5,3662
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.55,3818
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.6,3976
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.65,4140
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.7,4313
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.75,4499
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.8,4706
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.85,4948
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.9,5252
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.95,5702
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,6093
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.99,6548
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,point,NA,3636
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.05,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.1,764
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.15,1313
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.2,1750
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.25,2124
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.3,2461
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.35,2772
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.4,3068
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.45,3354
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.5,3636
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.55,3918
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.6,4204
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.65,4499
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.7,4811
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.75,5148
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.8,5522
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.85,5959
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.9,6508
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.95,7322
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,8028
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.99,8850
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,point,NA,3637
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.05,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.1,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.15,603
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.2,1173
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.25,1662
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.3,2102
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.35,2509
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.4,2896
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.45,3269
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.5,3637
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.55,4005
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.6,4379
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.65,4766
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.7,5173
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.75,5612
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.8,6102
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.85,6672
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.9,7390
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.95,8454
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,9376
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.99,10449
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,point,NA,3636
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.05,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.1,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.15,28
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.2,706
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.25,1288
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.3,1810
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.35,2294
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.4,2754
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.45,3198
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.5,3636
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.55,4073
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.6,4518
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.65,4977
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.7,5461
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.75,5984
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.8,6565
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.85,7243
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.9,8097
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.95,9361
