forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.3,1259.7417074628775
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.35,3911.6619593130745
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.4,6428.07494647206
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.45,8862.73363375863
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.5,11258.791727381862
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.55,13654.849821005098
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.6,16089.50850829167
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.65,18605.921495450657
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.7,21257.841747300852
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.75,24119.68065997553
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.8,27306.474001496572
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.85,31021.07084939402
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.9,35694.88188452535
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.95,42622.17389953042
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.975,48630.566627927685
2021-06-14,2 wk ahead inc case,2021-06-26,GM,Germany,quantile,0.99,55616.62165425159
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,point,NA,10929.210122772245
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.3,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.35,189.43787870733104
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.4,3867.840630153265
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.45,7426.737861985444
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.5,10929.210122772245
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.55,14431.68238355905
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.6,17990.57961539123
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.65,21668.982366837172
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.7,25545.464804655974
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.75,29728.79885367568
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.8,34387.13969659709
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.85,39817.00487991292
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.9,46649.01514972769
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.95,56775.08354076409
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.975,65557.93772912069
2021-06-14,3 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.99,75769.90379419609
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,point,NA,10820.421625115616
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.35,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.4,1917.2004774866236
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.45,6404.382337861798
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.5,10820.421625115616
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.55,15236.460912369439
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.6,19723.642772744617
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.65,24361.501363829855
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.7,29249.105737864702
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.75,34523.59933457562
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.8,40396.998078107375
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.85,47243.1616416206
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.9,55857.198674892075
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.95,68624.49917313799
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.975,79698.22831704609
2021-06-14,4 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.99,92573.8316011518
2021-06-14,-1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,observed,NA,3472
2021-06-14,0 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,observed,NA,3026
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,point,NA,2145.965537784452
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.025,267.95135340136335
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.05,569.8863511183017
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.1,917.9980663944546
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.15,1152.8673880272
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.2,1339.5340793518928
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.25,1499.677479391121
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.3,1643.4912020661986
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.35,1776.7560486537955
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.4,1903.2113560676635
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.45,2025.558329445931
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.5,2145.965537784452
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.55,2266.3727461229732
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.6,2388.719719501241
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.65,2515.175026915109
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.7,2648.4398735027057
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.75,2792.253596177783
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.8,2952.3969962170113
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.85,3139.063687541705
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.9,3373.9330091744496
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.95,3722.0447244506013
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.975,4023.979722167541
2021-06-14,1 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.99,4375.044408477782
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,point,NA,1883.9458125812023
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.1,26.629220412519544
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.15,381.87208980719015
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.2,664.2078609739428
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.25,906.4268129812642
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.3,1123.9469179752625
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.35,1325.5117122281454
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.4,1516.7769909099252
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.45,1701.8283615295845
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.5,1883.9458125812023
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.55,2066.06326363282
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.6,2251.11463425248
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.65,2442.3799129342597
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.7,2643.9447071871427
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.75,2861.464812181141
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.8,3103.683764188462
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.85,3386.019535355216
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.9,3741.2624047498857
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.95,4267.785850830122
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.975,4724.46641776835
2021-06-14,2 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,quantile,0.99,5255.4562705129265
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,point,NA,1715.6958934636239
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.2,210.126514113663
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.25,509.10666535018254
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.3,777.6000815306119
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.35,1026.399245139673
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.4,1262.4853212814153
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.45,1490.901332150452
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.5,1715.6958934636239
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.55,1940.490454776796
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.6,2168.9064656458327
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.65,2404.9925417875756
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.7,2653.7917053966366
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.75,2922.285121577066
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.8,3221.2652728135854
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.85,3569.763154021344
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.9,4008.253065471804
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.95,4658.161168178335
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.975,5221.859523895122
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.99,5877.280683812584
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,point,NA,1595.6446102296834
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.25,207.41444562926904
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.3,516.3270818883104
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.35,802.5806765681555
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.4,1074.2073451192718
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.45,1337.0092904523028
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.5,1595.6446102296834
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.55,1854.2799300070642
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.6,2117.0818753400954
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.65,2388.7085438912122
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.7,2674.962138571057
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.75,2983.8747748300984
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.8,3327.8636443580363
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.85,3728.8246837238357
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.9,4233.325227707858
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.95,4981.071031643219
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.975,5629.629002250366
2021-06-14,4 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.99,6383.717803571298
2021-06-14,-1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,observed,NA,3740
2021-06-14,0 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,observed,NA,2860
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,point,NA,2274.6511335327245
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.1,375.9993688190084
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.15,739.1482814610911
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.2,1027.7675251742155
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.25,1275.3771371353196
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.3,1497.7382213731646
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.35,1703.7889043455998
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.4,1899.3108527462207
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.45,2088.480600580896
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.5,2274.6511335327245
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.55,2460.821666484553
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.6,2649.991414319229
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.65,2845.5133627198497
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.7,3051.564045692285
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.75,3273.9251299301304
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.8,3521.5347418912343
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.85,3810.153985604359
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.9,4173.302898246441
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.95,4711.544291382393
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.975,5178.388429847385
2021-06-14,1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.99,5721.195630951097
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,point,NA,2020.8338495167172
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.3,447.34847692189896
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.35,864.6638936126599
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.4,1260.655414688617
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.45,1643.781794102144
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.5,2020.8338495167172
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.55,2397.885904931291
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.6,2781.0122843448185
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.65,3177.003805420776
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.7,3594.319222111537
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.75,4044.668171146272
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.8,4546.153082050493
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.85,5130.694992893021
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.9,5866.182192517108
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.95,6956.285015844286
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.975,7901.786643709407
2021-06-14,2 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.99,9001.136619373618
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,point,NA,1843.9336104822
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.3,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.35,249.7092129686257
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.4,795.7356348489297
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.45,1324.0225171304241
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.5,1843.9336104822
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.55,2363.8447038339764
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.6,2892.1315861154717
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.65,3438.158007995776
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.7,4013.5876110135546
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.75,4634.5666273592715
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.8,5326.056209721999
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.85,6132.0717707349795
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.9,7146.2233941291415
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.95,8649.348871375872
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.975,9953.086055804542
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.99,11468.96228460639
2021-06-14,4 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,point,NA,1733.6640939795532
