forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.3,40727
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.35,44405
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.4,47895
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.45,51272
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.5,54595
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.55,57918
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.6,61295
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.65,64785
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.7,68463
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.75,72432
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.8,76852
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.85,82004
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.9,88486
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.95,98094
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.975,106427
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.99,116116
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,point,NA,54293
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.05,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.1,11414
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.15,19615
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.2,26133
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.25,31725
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.3,36747
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.35,41401
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.4,45816
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.45,50088
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.5,54293
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.55,58497
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.6,62769
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.65,67185
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.7,71838
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.75,76860
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.8,82452
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.85,88970
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.9,97171
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.95,109327
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.975,119870
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.99,132128
2021-09-20,-1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,observed,NA,12329
2021-09-20,0 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,observed,NA,12672
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,point,NA,12652
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.01,9403
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.025,9914
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.05,10355
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.1,10862
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.15,11204
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.2,11476
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.25,11710
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.3,11920
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.35,12114
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.4,12298
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.45,12477
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.5,12652
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.55,12828
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.6,13006
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.65,13190
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.7,13385
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.75,13594
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.8,13828
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.85,14100
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.9,14442
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.95,14950
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.975,15390
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.99,15901
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,point,NA,12549
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.01,5328
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.025,6465
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.05,7443
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.1,8571
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.15,9332
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.2,9937
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.25,10455
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.3,10921
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.35,11353
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.4,11763
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.45,12159
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.5,12549
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.55,12939
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.6,13335
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.65,13745
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.7,14177
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.75,14643
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.8,15161
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.85,15766
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.9,16527
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.95,17655
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.975,18633
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.99,19770
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,point,NA,12587
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.01,1573
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.025,3308
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.05,4800
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.1,6519
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.15,7680
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.2,8602
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.25,9393
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.3,10104
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.35,10762
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.4,11387
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.45,11992
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.5,12587
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.55,13182
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.6,13786
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.65,14411
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.7,15069
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.75,15780
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.8,16571
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.85,17493
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.9,18654
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.95,20374
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.975,21865
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.99,23600
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,point,NA,12528
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.025,315
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.05,2278
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.1,4542
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.15,6070
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.2,7284
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.25,8325
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.3,9260
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.35,10127
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.4,10949
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.45,11745
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.5,12528
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.55,13311
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.6,14107
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.65,14929
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.7,15796
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.75,16731
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.8,17772
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.85,18986
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.9,20514
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.95,22777
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.975,24741
2021-09-20,4 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.99,27024
2021-09-20,-1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,observed,NA,11031
2021-09-20,0 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,observed,NA,10852
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,point,NA,11014
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.01,7655
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,8184
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.05,8639
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.1,9164
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.15,9518
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.2,9799
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.25,10040
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.3,10257
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.35,10458
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.4,10648
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.45,10833
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.5,11014
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.55,11195
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.6,11380
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.65,11570
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.7,11771
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.75,11988
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.8,12229
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.85,12510
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.9,12864
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.95,13389
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,13844
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.99,14373
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,point,NA,10574
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.01,3454
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,4575
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.05,5539
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.1,6651
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.15,7402
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.2,7998
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.25,8509
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.3,8969
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.35,9394
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.4,9798
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.45,10189
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.5,10574
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.55,10958
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.6,11349
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.65,11753
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.7,12179
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.75,12638
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.8,13150
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.85,13746
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.9,14496
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.95,15608
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,16573
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.99,17694
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,point,NA,10642
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.01,606
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,2186
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.05,3546
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.1,5113
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.15,6170
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.2,7011
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.25,7732
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.3,8379
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.35,8979
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.4,9549
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.45,10100
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.5,10642
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.55,11184
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.6,11735
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.65,12304
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.7,12904
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.75,13551
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.8,14272
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.85,15113
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.9,16170
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.95,17738
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,19097
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.99,20678
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,point,NA,10574
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,123
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.05,1803
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.1,3741
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.15,5048
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.2,6086
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.25,6978
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.3,7778
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.35,8520
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.4,9223
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.45,9904
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.5,10574
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.55,11244
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.6,11925
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.65,12629
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.7,13371
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.75,14171
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.8,15062
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.85,16101
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.9,17408
