forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.6,257510
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.65,258169
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.7,258863
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.75,259613
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.8,260448
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.85,261420
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.9,262645
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.95,264459
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.975,266032
2022-02-21,1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.99,267862
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,point,NA,260976
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.01,231273
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.025,235951
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.05,239974
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.1,244613
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.15,247742
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.2,250230
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.25,252364
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.3,254280
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.35,256056
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.4,257741
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.45,259371
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.5,260976
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.55,262580
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.6,264211
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.65,265896
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.7,267671
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.75,269588
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.8,271722
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.85,274209
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.9,277339
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.95,281978
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.975,286001
2022-02-21,2 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.99,290679
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,point,NA,264391
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.01,215244
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.025,222984
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.05,229641
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.1,237316
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.15,242495
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.2,246610
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.25,250141
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.3,253312
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.35,256250
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.4,259038
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.45,261736
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.5,264391
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.55,267045
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.6,269743
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.65,272531
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.7,275469
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.75,278640
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.8,282171
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.85,286287
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.9,291465
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.95,299140
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.975,305797
2022-02-21,3 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.99,313538
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,point,NA,266855
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.01,198324
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.025,209118
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.05,218400
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.1,229103
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.15,236324
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.2,242062
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.25,246986
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.3,251407
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.35,255504
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.4,259392
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.45,263154
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.5,266855
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.55,270557
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.6,274319
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.65,278207
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.7,282304
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.75,286725
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.8,291649
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.85,297387
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.9,304608
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.95,315311
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.975,324593
2022-02-21,4 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.99,335387
2022-02-21,-1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,observed,NA,192421
2022-02-21,0 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,observed,NA,193989
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,point,NA,180361
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.01,173138
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,174275
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.05,175254
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.1,176382
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.15,177143
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.2,177748
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.25,178267
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.3,178733
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.35,179164
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.4,179574
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.45,179971
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.5,180361
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.55,180751
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.6,181147
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.65,181557
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.7,181989
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.75,182455
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.8,182974
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.85,183579
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.9,184340
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.95,185468
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,186446
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.99,187584
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,point,NA,153995
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.01,134274
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,137380
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.05,140051
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.1,143131
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.15,145209
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.2,146860
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.25,148277
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.3,149549
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.35,150728
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.4,151847
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.45,152929
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.5,153995
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.55,155060
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.6,156142
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.65,157261
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.7,158440
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.75,159712
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.8,161129
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.85,162781
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.9,164859
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.95,167939
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,170610
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.99,173716
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,point,NA,127609
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.01,88872
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,94973
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.05,100220
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.1,106270
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.15,110351
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.2,113595
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.25,116378
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.3,118877
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.35,121193
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.4,123390
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.45,125517
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.5,127609
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.55,129701
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.6,131827
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.65,134025
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.7,136341
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.75,138840
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.8,141623
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.85,144867
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.9,148948
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.95,154998
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,160245
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.99,166345
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,point,NA,104733
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.01,40333
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,50475
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.05,59199
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.1,69256
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.15,76041
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.2,81434
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.25,86061
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.3,90216
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.35,94066
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.4,97719
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.45,101254
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.5,104733
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.55,108211
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.6,111746
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.65,115400
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.7,119250
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.75,123405
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.8,128031
