"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.01,310
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.1,361
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.15,374
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.025,326
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.2,386
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.25,396
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.3,406
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.35,414
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.4,422
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.45,430
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.05,342
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.5,438
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.55,446
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.6,454
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.65,463
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.7,473
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.75,483
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.8,495
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.85,509
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.9,527
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.95,555
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.975,581
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.99,612
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","point",0.5,438
