"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.01,954
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.1,1051
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.15,1073
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.025,987
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.2,1093
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.25,1109
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.3,1125
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.35,1137
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.4,1150
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.45,1162
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.05,1018
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.5,1175
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.55,1188
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.6,1201
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.65,1214
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.7,1227
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.75,1242
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.8,1258
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.85,1278
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.9,1304
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.95,1343
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.975,1376
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.99,1413
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","point",0.5,1175
