"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.2,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.25,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.3,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.35,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.4,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.45,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.5,600
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.55,1339
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.6,2751
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.65,6070
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.7,9812
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.75,13350
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.8,18910
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.85,25742
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.9,36540
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.95,47681
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.975,55540
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.99,68703
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.01,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.025,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.05,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.1,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.15,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.2,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.25,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.3,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.35,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.4,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.45,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.5,600
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.55,2005
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.6,5106
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.65,8999
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.7,12486
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.75,17734
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.8,23413
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.85,30871
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.9,40415
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.95,52298
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.975,63784
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.99,79492
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","point",NA,600
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","point",NA,600
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","point",NA,600
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","point",NA,600
