"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.2,0
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.25,0
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.3,0
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.35,0
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.4,0
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.45,0
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.5,22
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.55,54
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.6,99
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.65,162
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.7,222
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.75,279
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.8,365
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.85,459
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.9,604
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.95,835
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.975,1027
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.99,1245
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.01,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.025,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.05,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.1,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.15,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.2,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.25,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.3,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.35,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.4,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.45,0
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.5,22
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.55,73
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.6,135
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.65,200
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.7,265
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.75,344
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.8,435
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.85,548
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.9,710
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.95,945
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.975,1157
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.99,1411
