"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.85,627691
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.9,672541
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.95,759954
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.975,827224
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.99,875017
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.01,121848
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.025,193080
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.05,256005
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.1,336832
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.15,390939
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.2,426164
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.25,453887
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.3,475417
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.35,491165
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.4,503119
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.45,513410
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.5,522181
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.55,530902
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.6,541122
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.65,553058
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.7,569126
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.75,590681
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.8,617969
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.85,652301
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.9,706856
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.95,788663
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.975,852593
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.99,923576
