"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.45,624379
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.5,629635
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.55,635033
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.6,641676
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.65,650287
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.7,661125
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.75,677359
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.8,701981
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.85,733024
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.9,780349
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.95,868511
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.975,935566
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.99,980983
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.01,231832
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.025,301600
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.05,361264
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.1,442890
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.15,499072
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.2,534940
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.25,562797
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.3,584490
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.35,600220
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.4,611717
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.45,621490
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.5,629635
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.55,638013
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.6,647909
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.65,659702
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.7,675444
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.75,696816
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.8,723787
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.85,760377
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.9,816067
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.95,896676
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.975,958017
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.99,1025407
