"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","3 wk ahead inc case","2022-09-24","PL","quantile",0.95,80788
"2022-09-05","3 wk ahead inc case","2022-09-24","PL","quantile",0.975,105695
"2022-09-05","3 wk ahead inc case","2022-09-24","PL","quantile",0.99,128056
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.01,0
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.025,0
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.05,0
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.1,0
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.15,0
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.2,0
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.25,0
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.3,5251
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.35,10708
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.4,15209
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.45,18361
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.5,20352
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.55,22368
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.6,25501
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.65,29895
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.7,35588
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.75,41533
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.8,47445
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.85,56793
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.9,68601
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.95,92370
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.975,113164
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.99,138902
