"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","point",NA,247
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","point",NA,247
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","point",NA,247
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","point",NA,247
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.01,0
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.025,0
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.05,0
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.1,0
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.15,56
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.2,174
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.25,209
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.3,224
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.35,235
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.4,238
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.45,245
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.5,247
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.55,249
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.6,256
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.65,259
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.7,270
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.75,285
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.8,320
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.85,438
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.9,501
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.95,700
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.975,851
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.99,1009
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.01,0
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.025,0
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.05,0
