"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","2 wk ahead inc case","2021-07-31","GM","quantile",0.975,49862
"2021-07-19","2 wk ahead inc case","2021-07-31","GM","quantile",0.99,57233
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.01,0
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.025,0
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.05,0
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.1,0
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.15,0
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.2,0
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.25,0
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.3,0
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.35,765
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.4,3669
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.45,6075
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.5,8089
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.55,10051
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.6,12461
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.65,15402
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.7,18469
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.75,22336
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.8,27225
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.85,32374
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.9,39276
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.95,49166
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.975,57590
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.99,69010
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.01,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.025,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.05,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.1,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.15,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.2,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.25,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.3,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.35,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.4,2086
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.45,5221
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.5,8089
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.55,10853
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.6,14076
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.65,17421
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.7,21251
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.75,25706
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.8,30640
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.85,36496
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.9,43839
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.95,54654
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.975,64590
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.99,76928
"2021-07-19","1 wk ahead inc case","2021-07-24","GM","point",NA,8089
"2021-07-19","2 wk ahead inc case","2021-07-31","GM","point",NA,8089
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","point",NA,8089
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","point",NA,8089
