"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.75,15124
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.8,20744
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.85,27676
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.9,38087
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.95,47626
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.975,56567
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.99,70991
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.01,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.025,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.05,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.1,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.15,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.2,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.25,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.3,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.35,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.4,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.45,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.5,711
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.55,2378
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.6,5502
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.65,9473
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.7,13920
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.75,19195
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.8,25252
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.85,32639
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.9,41552
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.95,53223
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.975,65634
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.99,81111
"2021-07-26","1 wk ahead inc case","2021-07-31","PL","point",NA,711
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","point",NA,711
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","point",NA,711
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","point",NA,711
