"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.8,15474
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.85,21417
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.9,28891
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.95,44203
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.975,52905
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.99,59949
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.01,0
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.025,0
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.05,0
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.1,0
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.15,0
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.2,0
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.25,0
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.3,0
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.35,1390
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.4,3865
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.45,4643
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.5,5196
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.55,5758
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.6,6580
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.65,9197
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.7,12886
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.75,16021
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.8,21376
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.85,27616
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.9,38143
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.95,51087
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.975,58088
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.99,70592
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.01,0
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.025,0
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.05,0
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.1,0
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.15,0
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.2,0
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.25,0
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.3,0
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.35,0
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.4,2008
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.45,4186
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.5,5196
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.55,6213
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.6,8490
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.65,12092
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.7,15599
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.75,20316
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.8,25845
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.85,33285
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.9,43347
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.95,54418
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.975,64753
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.99,80665
