"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.3,157302
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.35,160260
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.4,160962
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.45,161466
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.5,161773
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.55,162075
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.6,162581
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.65,163292
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.7,166245
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.75,170304
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.8,174524
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.85,180806
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.9,187252
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.95,200619
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.975,209317
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.99,216857
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.01,94923
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.025,107459
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.05,115570
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.1,127519
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.15,137268
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.2,142947
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.25,148187
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.3,152497
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.35,156516
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.4,159620
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.45,161006
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.5,161773
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.55,162526
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.6,163911
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.65,166964
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.7,170974
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.75,175330
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.8,180647
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.85,186296
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.9,195980
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.95,207942
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.975,216084
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.99,228742
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.01,85558
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.025,99945
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.05,111369
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.1,123124
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.15,132236
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.2,138756
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.25,144332
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.3,149385
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.35,153429
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.4,157321
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.45,160361
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.5,161773
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.55,163175
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.6,166176
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.65,170096
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.7,174120
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.75,179138
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.8,184804
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.85,191307
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.9,200626
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.95,212621
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.975,223725
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.99,238664
