"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.55,1011
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.6,1520
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.65,2559
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.7,5727
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.75,9616
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.8,12772
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.85,19428
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.9,28959
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.95,42133
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.975,49469
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.99,57015
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.01,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.025,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.05,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.1,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.15,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.2,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.25,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.3,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.35,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.4,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.45,0
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.5,646
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.55,1487
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.6,3287
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.65,6573
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.7,10168
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.75,13983
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.8,19643
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.85,26747
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.9,37255
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.95,48088
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.975,56561
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.99,70284
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.01,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.025,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.05,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.1,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.15,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.2,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.25,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.3,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.35,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.4,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.45,0
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.5,646
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.55,2270
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.6,5600
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.65,9377
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.7,13094
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.75,18323
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.8,24220
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.85,31842
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.9,41258
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.95,53309
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.975,64955
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.99,80625
"2021-07-05","1 wk ahead inc case","2021-07-10","PL","point",NA,646
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","point",NA,646
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","point",NA,646
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","point",NA,646
