"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.65,566
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.7,641
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.75,723
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.8,817
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.85,930
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.9,1088
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.95,1361
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.975,1619
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.99,1914
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.01,0
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.025,0
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.05,0
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.1,0
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.15,0
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.2,0
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.25,39
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.3,134
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.35,216
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.4,294
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.45,360
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.5,416
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.55,473
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.6,538
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.65,615
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.7,700
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.75,794
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.8,898
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.85,1028
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.9,1207
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.95,1507
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.975,1780
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.99,2095
