"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.65,443491
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.7,449417
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.75,456686
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.8,466446
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.85,488526
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.9,530944
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.95,642285
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.975,699014
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.99,758979
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.01,83304
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.025,125655
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.05,190689
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.1,289863
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.15,344129
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.2,377083
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.25,397158
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.3,408667
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.35,416907
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.4,423950
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.45,429406
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.5,433898
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.55,438312
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.6,443750
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.65,450920
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.7,458922
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.75,470726
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.8,491765
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.85,523599
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.9,577519
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.95,676092
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.975,740936
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.99,779042
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.01,42098
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.025,105615
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.05,163103
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.1,245752
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.15,313088
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.2,352028
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.25,379691
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.3,397839
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.35,409717
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.4,419032
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.45,427042
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.5,433898
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.55,440680
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.6,448760
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.65,458015
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.7,470209
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.75,488788
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.8,515582
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.85,554284
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.9,622120
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.95,703418
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.975,760213
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.99,820140
