"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.75,1526
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.8,1611
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.85,1712
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.9,1843
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.95,2103
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.975,2393
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.99,2668
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.01,0
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.025,0
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.05,219
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.1,509
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.15,674
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.2,791
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.25,887
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.3,970
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.35,1045
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.4,1114
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.45,1178
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.5,1237
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.55,1297
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.6,1360
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.65,1429
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.7,1503
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.75,1589
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.8,1685
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.85,1804
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.9,1972
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.95,2254
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.975,2530
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.99,2827
