"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","point",NA,323
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","point",NA,323
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","point",NA,323
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","point",NA,323
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.01,0
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.025,0
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.05,0
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.1,71
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.15,133
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.2,248
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.25,285
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.3,299
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.35,310
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.4,314
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.45,321
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.5,323
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.55,325
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.6,332
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.65,336
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.7,347
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.75,361
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.8,398
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.85,513
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.9,575
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.95,774
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.975,917
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.99,1085
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.01,0
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.025,0
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.05,0
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.1,0
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.15,10
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.2,101
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.25,147
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.3,236
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.35,277
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.4,298
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.45,312
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.5,323
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.55,334
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.6,348
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.65,369
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.7,410
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.75,500
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.8,546
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.85,634
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.9,749
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.95,940
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.975,1081
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.99,1190
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.01,0
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.025,0
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.05,0
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.1,0
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.15,0
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.2,17
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.25,94
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.3,147
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.35,219
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.4,272
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.45,301
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.5,323
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.55,346
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.6,375
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.65,427
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.7,499
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.75,553
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.8,629
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.85,728
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.9,836
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.95,1055
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.975,1178
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.99,1390
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.01,0
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.025,0
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.05,0
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.1,0
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.15,0
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.2,0
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.25,37
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.3,106
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.35,168
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.4,238
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.45,287
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.5,323
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.55,360
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.6,407
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.65,477
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.7,538
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.75,605
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.8,698
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.85,793
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.9,940
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.95,1130
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.975,1314
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.99,1534
