"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.6,529
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.65,562
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.7,616
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.75,694
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.8,782
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.85,881
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.9,1009
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.95,1240
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.975,1494
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.99,1794
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.01,0
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.025,0
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.05,0
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.1,0
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.15,0
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.2,89
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.25,183
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.3,263
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.35,339
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.4,400
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.45,445
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.5,483
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.55,522
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.6,567
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.65,630
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.7,705
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.75,789
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.8,881
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.85,992
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.9,1152
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.95,1419
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.975,1680
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.99,1978
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.01,0
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.025,0
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.05,0
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.1,0
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.15,0
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.2,7
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.25,113
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.3,205
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.35,287
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.4,363
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.45,427
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.5,483
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.55,539
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.6,604
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.65,680
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.7,765
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.75,853
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.8,958
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.85,1090
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.9,1269
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.95,1567
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.975,1841
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.99,2165
