"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.25,86208
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.3,91033
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.35,95205
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.4,98341
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.45,99919
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.5,100721
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.55,101552
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.6,103141
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.65,106324
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.7,110516
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.75,115346
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.8,120957
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.85,126428
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.9,135813
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.95,147231
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.975,155801
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.99,169802
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.01,23364
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.025,37283
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.05,48843
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.1,61196
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.15,69918
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.2,76675
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.25,82256
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.3,87566
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.35,91977
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.4,95996
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.45,99135
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.5,100721
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.55,102357
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.6,105444
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.65,109635
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.7,113999
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.75,119227
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.8,124869
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.85,131618
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.9,140227
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.95,152209
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.975,163986
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.99,178527
