"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.9,603
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.95,840
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.975,1019
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.99,1227
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.01,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.025,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.05,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.1,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.15,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.2,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.25,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.3,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.35,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.4,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.45,0
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.5,40
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.55,85
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.6,145
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.65,209
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.7,271
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.75,348
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.8,439
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.85,549
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.9,707
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.95,940
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.975,1138
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.99,1377
