"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.01,0
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.025,0
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.05,0
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.1,0
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.15,0
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.2,0
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.25,0
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.3,21
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.35,59
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.4,72
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.45,83
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.5,85
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.55,87
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.6,98
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.65,111
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.7,149
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.75,178
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.8,276
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.85,351
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.9,465
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.95,630
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.975,767
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.99,1282
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.01,0
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.025,0
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.05,0
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.1,0
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.15,0
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.2,0
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.25,0
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.3,0
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.35,0
