"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","point",NA,1485
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","point",NA,1485
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","point",NA,1485
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","point",NA,1485
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.01,619
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.025,740
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.05,1028
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.1,1142
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.15,1269
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.2,1302
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.25,1413
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.3,1448
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.35,1464
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.4,1475
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.45,1482
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.5,1485
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.55,1488
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.6,1495
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.65,1506
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.7,1522
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.75,1557
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.8,1668
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.85,1701
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.9,1828
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.95,1942
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.975,2230
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.99,2351
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.01,418
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.025,601
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.05,760
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.1,1018
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.15,1118
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.2,1224
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.25,1276
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.3,1327
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.35,1405
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.4,1446
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.45,1469
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.5,1485
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.55,1501
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.6,1524
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.65,1566
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.7,1644
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.75,1693
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.8,1745
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.85,1852
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.9,1952
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.95,2216
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.975,2364
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.99,2544
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.01,212
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.025,443
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.05,638
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.1,867
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.15,1025
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.2,1120
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.25,1213
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.3,1275
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.35,1333
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.4,1404
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.45,1452
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.5,1485
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.55,1518
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.6,1566
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.65,1638
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.7,1695
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.75,1759
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.8,1853
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.85,1947
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.9,2109
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.95,2331
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.975,2523
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.99,2739
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.01,38
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.025,307
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.05,521
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.1,764
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.15,928
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.2,1049
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.25,1144
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.3,1231
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.35,1297
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.4,1366
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.45,1433
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.5,1485
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.55,1536
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.6,1603
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.65,1674
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.7,1743
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.75,1831
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.8,1923
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.85,2045
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.9,2210
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.95,2444
