"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.05,0
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.1,0
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.15,0
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.2,192
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.25,4561
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.3,7916
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.35,10637
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.4,12440
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.45,13769
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.5,14855
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.55,15945
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.6,17263
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.65,19106
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.7,21878
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.75,25206
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.8,29555
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.85,34442
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.9,39192
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.95,46988
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.975,54438
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.99,61562
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.01,0
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.025,0
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.05,0
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.1,0
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.15,0
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.2,0
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.25,391
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.3,4265
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.35,7688
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.4,10575
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.45,12913
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.5,14855
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.55,16833
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.6,19180
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.65,22127
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.7,25552
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.75,29480
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.8,33922
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.85,38407
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.9,44291
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.95,53715
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.975,61541
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.99,71899
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.01,0
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.025,0
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.05,0
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.1,0
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.15,0
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.2,0
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.25,0
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.3,1816
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.35,5591
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.4,9017
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.45,12078
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.5,14855
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.55,17591
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.6,20631
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.65,24144
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.7,27885
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.75,32091
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.8,36580
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.85,41847
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.9,48844
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.95,59208
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.975,68269
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.99,79146
"2021-08-02","1 wk ahead inc case","2021-08-07","GM","point",NA,14855
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","point",NA,14855
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","point",NA,14855
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","point",NA,14855
