"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.35,300145
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.4,304751
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.45,308219
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.5,310632
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.55,312984
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.6,316548
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.65,321168
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.7,328151
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.75,335524
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.8,348461
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.85,374490
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.9,415654
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.95,514928
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.975,571936
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","quantile",0.99,636115
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.01,0
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.025,3786
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.05,69436
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.1,166485
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.15,212919
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.2,244720
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.25,267577
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.3,282172
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.35,291439
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.4,299484
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.45,305717
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.5,310632
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.55,315561
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.6,321805
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.65,329702
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.7,338990
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.75,353325
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.8,376390
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.85,408033
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.9,455759
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.95,550929
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.975,617654
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.99,659708
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.01,0
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.025,0
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.05,41565
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.1,124680
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.15,186022
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.2,221606
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.25,248598
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.3,268800
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.35,283019
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.4,293723
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.45,302812
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.5,310632
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.55,318363
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.6,327240
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.65,337767
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.7,351550
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.75,370941
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.8,398252
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.85,435952
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.9,497555
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.95,578461
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.975,637256
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.99,704765
