"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","point",NA,99
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","point",NA,99
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","point",NA,99
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","point",NA,99
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.01,0
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.025,0
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.05,0
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.1,0
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.15,0
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.2,0
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.25,56
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.3,74
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.35,83
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.4,90
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.45,98
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.5,99
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.55,100
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.6,108
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.65,115
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.7,123
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.75,142
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.8,204
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.85,295
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.9,346
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.95,513
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.975,798
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.99,942
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.01,0
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.025,0
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.05,0
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.1,0
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.15,0
