"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","point",NA,1820
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","point",NA,1820
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","point",NA,1820
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","point",NA,1820
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.01,795
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.025,1119
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.05,1305
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.1,1467
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.15,1568
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.2,1658
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.25,1740
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.3,1768
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.35,1793
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.4,1806
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.45,1817
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.5,1820
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.55,1823
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.6,1834
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.65,1847
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.7,1872
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.75,1900
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.8,1982
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.85,2072
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.9,2173
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.95,2335
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.975,2521
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.99,2845
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.01,524
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.025,825
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.05,1069
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.1,1294
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.15,1416
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.2,1515
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.25,1595
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.3,1668
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.35,1732
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.4,1769
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.45,1799
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.5,1820
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.55,1842
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.6,1872
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.65,1910
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.7,1974
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.75,2045
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.8,2126
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.85,2220
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.9,2341
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.95,2568
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.975,2827
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.99,3121
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.01,326
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.025,638
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.05,894
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.1,1150
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.15,1306
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.2,1418
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.25,1510
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.3,1590
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.35,1663
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.4,1728
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.45,1778
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.5,1820
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.55,1861
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.6,1911
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.65,1977
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.7,2049
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.75,2129
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.8,2220
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.85,2327
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.9,2483
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.95,2745
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.975,3009
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.99,3313
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.01,164
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.025,480
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.05,743
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.1,1034
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.15,1210
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.2,1340
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.25,1443
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.3,1535
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.35,1617
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.4,1692
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.45,1760
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.5,1820
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.55,1879
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.6,1947
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.65,2024
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.7,2105
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.75,2195
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.8,2295
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.85,2421
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.9,2597
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.95,2894
