"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","point",NA,62
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","point",NA,62
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","point",NA,62
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","point",NA,62
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.01,0
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.025,0
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.05,0
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.1,0
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.15,0
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.2,0
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.25,24
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.3,39
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.35,50
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.4,53
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.45,61
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.5,62
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.55,63
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.6,71
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.65,74
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.7,85
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.75,100
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.8,144
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.85,260
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.9,335
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.95,516
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.975,704
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.99,825
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.01,0
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.025,0
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.05,0
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.1,0
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.15,0
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.2,0
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.25,0
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.3,0
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.35,16
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.4,37
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.45,51
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.5,62
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.55,72
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.6,86
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.65,107
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.7,166
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.75,250
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.8,297
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.85,395
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.9,502
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.95,707
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.975,828
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.99,969
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.01,0
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.025,0
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.05,0
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.1,0
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.15,0
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.2,0
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.25,0
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.3,0
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.35,0
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.4,9
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.45,40
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.5,62
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.55,84
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.6,114
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.65,180
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.7,249
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.75,301
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.8,385
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.85,482
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.9,595
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.95,808
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.975,943
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.99,1153
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.01,0
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.025,0
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.05,0
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.1,0
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.15,0
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.2,0
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.25,0
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.3,0
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.35,0
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.4,0
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.45,26
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.5,62
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.55,97
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.6,152
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.65,227
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.7,287
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.75,358
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.8,452
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.85,546
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.9,698
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.95,887
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.975,1075
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.99,1294
